frame,class,snr_a_db
0,4,-506.95
1,4,-507.29
2,4,-9.5
3,4,-8.42
4,4,-8.41
5,4,-8.17
6,4,-7.34
7,4,-7.23
8,4,-8.15
9,4,-8.04
10,4,-8.34
11,4,-7.45
12,4,-7.71
13,4,-7.4
14,4,-7.58
15,4,-6.99
16,4,-7.39
17,4,-7.55
18,4,-7.0
19,4,-7.24
20,4,-8.02
21,4,-6.92
22,4,-7.88
23,4,-7.42
24,4,-7.25
25,4,-6.89
26,4,-6.26
27,4,-6.89
28,4,-7.31
29,4,-7.0
30,4,-7.04
31,4,-6.15
32,4,-6.4
33,4,-7.56
34,4,-6.81
35,4,-7.1
36,4,-6.5
37,4,-6.72
38,4,-6.06
39,4,-6.7
40,4,-6.19
41,4,-6.14
42,4,-5.51
43,4,-6.22
44,4,-6.44
45,4,-5.23
46,4,-5.16
47,4,-5.78
48,4,-5.69
49,4,-5.38
50,4,-5.85
51,4,-6.56
52,4,-6.24
53,4,-5.18
54,4,-5.32
55,4,-4.92
56,4,-4.29
57,4,-3.13
58,4,-2.19
59,4,-2.31
60,4,-1.93
61,4,-2.46
62,4,-1.04
63,4,-0.41
64,4,0.05
65,4,1.0
66,4,0.61
67,4,2.47
68,4,3.34
69,4,2.71
70,4,3.57
71,4,3.59
72,4,4.9
73,4,5.26
74,4,5.9
75,4,5.97
76,4,5.24
77,4,6.33
78,4,6.54
79,4,7.98
80,4,6.14
81,4,6.3
82,4,5.92
83,4,6.58
84,4,6.73
85,4,5.55
86,4,7.11
87,4,5.96
88,4,6.89
89,4,6.91
90,4,5.77
91,4,6.33
92,4,6.5
93,4,5.97
94,4,5.91
95,4,6.58
96,4,5.74
97,4,6.44
98,4,5.22
99,4,4.75
0,5,24.48
1,5,17.85
2,5,17.06
3,5,18.32
4,5,18.61
5,5,24.57
6,5,17.14
7,5,19.69
8,5,17.68
9,5,22.23
10,5,20.3
11,5,15.6
12,5,15.74
13,5,11.05
14,5,19.46
15,5,13.88
16,5,13.8
17,5,15.15
18,5,10.64
19,5,22.23
20,5,12.74
21,5,14.87
22,5,12.09
23,5,11.79
24,5,13.98
25,5,6.46
26,5,10.39
27,5,9.91
28,5,17.1
29,5,15.87
30,5,11.82
31,5,13.86
32,5,9.27
33,5,16.02
34,5,8.74
35,5,6.65
36,5,4.48
37,5,-1.98
38,5,10.77
39,5,3.63
40,5,7.44
41,5,8.05
42,5,10.51
43,5,15.71
44,5,8.32
45,5,11.59
46,5,9.66
47,5,14.5
48,5,12.52
49,5,8.0
50,5,8.58
51,5,2.86
52,5,9.88
53,5,3.94
54,5,1.68
55,5,-0.84
56,5,-7.66
57,5,5.29
58,5,-0.8
59,5,0.32
60,5,0.68
61,5,3.43
62,5,9.09
63,5,1.74
64,5,5.87
65,5,4.9
66,5,10.41
67,5,9.36
68,5,6.26
69,5,7.87
70,5,4.06
71,5,13.08
72,5,6.87
73,5,6.88
74,5,7.26
75,5,1.39
76,5,12.58
77,5,3.45
78,5,6.35
79,5,5.64
80,5,5.49
81,5,9.79
82,5,0.38
83,5,3.85
84,5,1.0
85,5,6.49
86,5,5.22
87,5,-0.79
88,5,0.69
89,5,-4.03
90,5,3.32
91,5,-2.34
92,5,-3.54
93,5,-5.43
94,5,-11.41
95,5,0.39
96,5,-6.39
97,5,-8.06
98,5,-11.25
99,5,-5.43
