frame,class,snr_a_db
0,6,-19.42
1,6,-14.59
2,6,-14.11
3,6,-14.03
4,6,-13.89
5,6,-14.2
6,6,-13.47
7,6,-14.67
8,6,-14.72
9,6,-13.55
10,6,-13.7
11,6,-13.47
12,6,-14.36
13,6,-14.5
14,6,-14.18
15,6,-13.7
16,6,-13.44
17,6,-11.71
18,6,-10.67
19,6,-10.44
20,6,-9.86
21,6,-10.0
22,6,-9.24
23,6,-8.73
24,6,-8.24
25,6,-7.31
26,6,-8.26
27,6,-7.74
28,6,-9.9
29,6,-9.95
30,6,-8.66
31,6,-7.63
32,6,-5.63
33,6,-4.31
34,6,-5.06
35,6,-5.59
36,6,-5.82
37,6,-2.67
38,6,-2.93
39,6,-3.42
40,6,-0.3
41,6,-0.33
42,6,0.76
43,6,2.05
44,6,3.21
45,6,4.1
46,6,5.38
47,6,6.12
48,6,6.16
49,6,8.59
50,6,8.25
51,6,7.27
52,6,6.19
53,6,5.35
54,6,3.74
55,6,2.91
56,6,2.65
57,6,-0.6
58,6,0.78
59,6,-1.0
60,6,-2.46
61,6,-1.04
62,6,-2.45
63,6,-5.69
64,6,-6.71
65,6,-4.35
66,6,-4.52
67,6,-5.36
68,6,-6.21
69,6,-7.98
70,6,-8.23
71,6,-9.07
72,6,-8.95
73,6,-7.7
74,6,-8.55
75,6,-7.45
76,6,-7.43
77,6,-8.04
78,6,-10.39
79,6,-9.67
80,6,-11.12
81,6,-12.18
82,6,-13.69
83,6,-12.88
84,6,-13.24
85,6,-11.54
86,6,-13.26
87,6,-12.77
88,6,-13.65
89,6,-13.01
90,6,-13.1
91,6,-12.81
92,6,-12.78
93,6,-11.61
94,6,-12.46
95,6,-12.91
96,6,-13.15
97,6,-14.18
98,6,-14.17
99,6,-13.97
