frame,class,snr_a_db
0,4,-502.99
1,4,-505.03
2,4,-5.24
3,4,-4.43
4,4,-3.56
5,4,-3.56
6,4,-3.46
7,4,-3.19
8,4,-3.01
9,4,-3.6
10,4,-3.26
11,4,-2.17
12,4,-3.62
13,4,-2.9
14,4,-1.94
15,4,-2.63
16,4,-3.01
17,4,-3.71
18,4,-2.84
19,4,-1.5
20,4,-2.67
21,4,-1.85
22,4,-2.6
23,4,-2.0
24,4,-2.36
25,4,-1.91
26,4,-2.0
27,4,-1.82
28,4,-1.6
29,4,-2.59
30,4,-0.85
31,4,-0.81
32,4,-3.5
33,4,-1.93
34,4,-1.44
35,4,-0.53
36,4,-0.92
37,4,-1.21
38,4,-1.86
39,4,-1.03
40,4,-1.49
41,4,-0.72
42,4,-0.58
43,4,0.03
44,4,-1.93
45,4,-0.71
46,4,0.55
47,4,0.09
48,4,-0.43
49,4,-0.8
50,4,-0.08
51,4,1.65
52,4,2.41
53,4,2.76
54,4,3.71
55,4,5.25
56,4,4.97
57,4,6.51
58,4,7.45
59,4,8.97
60,4,8.87
61,4,9.51
62,4,9.82
63,4,10.24
64,4,11.68
65,4,10.0
66,4,10.41
67,4,9.49
68,4,11.0
69,4,13.09
70,4,13.56
71,4,12.92
72,4,14.13
73,4,14.89
74,4,14.19
75,4,12.2
76,4,12.57
77,4,12.61
78,4,12.66
79,4,11.34
80,4,10.72
81,4,10.98
82,4,11.71
83,4,11.4
84,4,10.07
85,4,10.47
86,4,10.25
87,4,8.27
88,4,7.65
89,4,6.92
90,4,5.86
91,4,5.35
92,4,3.34
93,4,3.26
94,4,1.74
95,4,0.81
96,4,0.94
97,4,-0.24
98,4,0.02
99,4,-1.17
0,5,15.61
1,5,8.57
2,5,7.64
3,5,9.13
4,5,13.6
5,5,14.66
6,5,7.0
7,5,9.1
8,5,7.37
9,5,15.51
10,5,10.76
11,5,8.3
12,5,8.45
13,5,13.74
14,5,14.56
15,5,7.56
16,5,8.87
17,5,6.63
18,5,16.16
19,5,10.71
20,5,7.36
21,5,9.43
22,5,14.29
23,5,13.96
24,5,6.95
25,5,8.83
26,5,7.22
27,5,16.47
28,5,9.44
29,5,7.68
30,5,9.39
31,5,14.74
32,5,12.37
33,5,6.65
34,5,9.23
35,5,7.59
36,5,16.9
37,5,8.92
38,5,8.27
39,5,8.28
40,5,13.76
41,5,14.05
42,5,6.97
43,5,9.82
44,5,5.78
45,5,16.04
46,5,9.57
47,5,9.07
48,5,8.32
49,5,13.97
50,5,13.49
51,5,6.77
52,5,9.28
53,5,8.37
54,5,15.7
55,5,9.26
56,5,8.54
57,5,8.47
58,5,15.72
59,5,12.74
60,5,6.43
61,5,9.15
62,5,9.53
63,5,15.36
64,5,9.52
65,5,8.56
66,5,8.26
67,5,15.21
68,5,11.13
69,5,7.26
70,5,9.61
71,5,9.78
72,5,16.05
73,5,8.17
74,5,8.54
75,5,7.27
76,5,15.29
77,5,11.27
78,5,8.21
79,5,8.83
80,5,10.67
81,5,16.01
82,5,7.7
83,5,8.78
84,5,7.64
85,5,16.35
86,5,11.94
87,5,7.81
88,5,9.03
89,5,11.27
90,5,15.82
91,5,6.93
92,5,9.03
93,5,7.41
94,5,15.91
95,5,11.82
96,5,7.8
97,5,8.52
98,5,13.06
99,5,14.56
