frame,class,snr_a_db
0,4,-502.81
1,4,-11.55
2,4,-6.21
3,4,-6.9
4,4,-6.12
5,4,-7.01
6,4,-7.14
7,4,-6.93
8,4,-5.85
9,4,-6.17
10,4,-5.6
11,4,-6.34
12,4,-6.32
13,4,-6.65
14,4,-6.23
15,4,-6.53
16,4,-6.67
17,4,-6.67
18,4,-5.79
19,4,-6.66
20,4,-6.05
21,4,-5.54
22,4,-5.15
23,4,-4.69
24,4,-5.65
25,4,-5.86
26,4,-4.69
27,4,-5.38
28,4,-4.11
29,4,-4.05
30,4,-4.75
31,4,-3.75
32,4,-4.12
33,4,-3.99
34,4,-3.81
35,4,-3.19
36,4,-2.06
37,4,-2.32
38,4,-1.61
39,4,-2.28
40,4,-0.84
41,4,-0.33
42,4,0.9
43,4,-0.17
44,4,0.84
45,4,1.86
46,4,1.56
47,4,3.34
48,4,1.73
49,4,2.77
50,4,1.26
51,4,3.65
52,4,4.6
53,4,3.83
54,4,5.12
55,4,4.32
56,4,3.95
57,4,5.59
58,4,6.09
59,4,6.27
60,4,7.6
61,4,8.15
62,4,8.79
63,4,8.91
64,4,10.22
65,4,10.19
66,4,10.82
67,4,12.26
68,4,12.8
69,4,13.79
70,4,14.98
71,4,15.9
72,4,17.96
73,4,19.63
74,4,21.87
75,4,24.69
76,4,28.49
77,4,29.86
78,4,25.18
79,4,21.83
80,4,20.14
81,4,18.03
82,4,16.63
83,4,15.98
84,4,14.31
85,4,13.39
86,4,12.49
87,4,11.29
88,4,10.51
89,4,9.74
90,4,9.56
91,4,9.28
92,4,8.44
93,4,6.54
94,4,6.93
95,4,6.42
96,4,6.28
97,4,5.23
98,4,4.96
99,4,4.66
0,3,-502.81
1,3,-503.07
2,3,-503.3
3,3,-503.09
4,3,-502.72
5,3,-504.01
6,3,-503.67
7,3,-503.24
8,3,-503.26
9,3,-503.57
10,3,-502.7
11,3,-503.12
12,3,-503.47
13,3,-503.59
14,3,-503.01
15,3,-503.83
16,3,-503.9
17,3,-504.26
18,3,-503.16
19,3,-504.12
20,3,-504.0
21,3,-502.95
22,3,-502.77
23,3,-502.78
24,3,-503.94
25,3,-503.8
26,3,-503.34
27,3,-503.77
28,3,-503.42
29,3,-502.6
30,3,-503.4
31,3,-502.93
32,3,-503.54
33,3,-503.68
34,3,-503.63
35,3,-503.43
36,3,-502.77
37,3,-503.47
38,3,-503.21
39,3,-503.47
40,3,-503.27
41,3,-502.62
42,3,-502.9
43,3,-503.55
44,3,-503.1
45,3,-503.13
46,3,-503.89
47,3,0.06
48,3,-0.31
49,3,1.35
50,3,0.46
51,3,0.81
52,3,0.21
53,3,-3.15
54,3,-5.46
55,3,-9.22
56,3,-11.92
57,3,-14.3
58,3,-19.9
59,3,-27.26
60,3,4.72
61,3,4.71
62,3,9.04
63,3,9.13
64,3,14.56
65,3,15.38
66,3,12.49
67,3,10.42
68,3,7.73
69,3,4.83
70,3,1.42
71,3,-4.45
72,3,-10.65
73,3,-18.87
74,3,-28.57
75,3,-32.68
76,3,-27.39
77,3,-24.65
78,3,-24.77
79,3,-26.26
80,3,13.45
81,3,14.2
82,3,11.6
83,3,8.76
84,3,11.23
85,3,12.5
86,3,9.28
87,3,7.15
88,3,4.54
89,3,1.74
90,3,-1.76
91,3,-5.59
92,3,-15.99
93,3,-504.87
94,3,-503.39
95,3,-502.82
96,3,-503.3
97,3,-503.36
98,3,-503.29
99,3,-503.3
0,5,5.77
1,5,0.97
2,5,-2.08
3,5,-2.51
4,5,1.04
5,5,4.23
6,5,-0.99
7,5,-1.71
8,5,-3.4
9,5,3.91
10,5,3.57
11,5,-1.34
12,5,-2.05
13,5,-4.86
14,5,5.8
15,5,0.6
16,5,-2.41
17,5,-3.47
18,5,0.8
19,5,4.25
20,5,-1.24
21,5,-1.38
22,5,-2.75
23,5,4.79
24,5,2.35
25,5,-2.01
26,5,-1.88
27,5,-5.01
28,5,5.4
29,5,1.84
30,5,-1.89
31,5,-2.14
32,5,0.45
33,5,4.71
34,5,-0.82
35,5,-1.91
36,5,-2.79
37,5,4.11
38,5,3.02
39,5,-1.77
40,5,-1.77
41,5,-3.89
42,5,5.92
43,5,0.88
44,5,-1.52
45,5,-2.39
46,5,0.16
47,5,6.01
48,5,-1.2
49,5,-1.53
50,5,-4.32
51,5,4.21
52,5,3.84
53,5,-1.67
54,5,-1.36
55,5,-4.98
56,5,5.23
57,5,1.77
58,5,-1.65
59,5,-2.33
60,5,1.45
61,5,5.12
62,5,-0.22
63,5,-1.63
64,5,-2.79
65,5,4.22
66,5,2.72
67,5,-1.29
68,5,-1.72
69,5,-4.35
70,5,6.22
71,5,0.9
72,5,-1.54
73,5,-2.46
74,5,1.52
75,5,5.16
76,5,-0.65
77,5,-1.42
78,5,-3.26
79,5,4.09
80,5,3.46
81,5,-1.32
82,5,-1.47
83,5,-3.95
84,5,5.61
85,5,1.23
86,5,-1.71
87,5,-2.25
88,5,1.08
89,5,5.14
90,5,-0.38
91,5,-1.46
92,5,-3.31
93,5,2.79
94,5,2.83
95,5,-1.21
96,5,-1.87
97,5,-4.61
98,5,5.59
99,5,0.99
