frame,class,snr_a_db
0,4,-495.72
1,4,0.05
2,4,0.61
3,4,0.94
4,4,1.68
5,4,0.8
6,4,1.22
7,4,0.51
8,4,1.09
9,4,0.63
10,4,1.84
11,4,1.62
12,4,2.16
13,4,1.37
14,4,2.02
15,4,1.41
16,4,0.16
17,4,1.43
18,4,2.45
19,4,2.39
20,4,1.68
21,4,1.47
22,4,2.93
23,4,2.56
24,4,2.48
25,4,3.46
26,4,3.91
27,4,2.88
28,4,4.08
29,4,4.08
30,4,4.85
31,4,4.82
32,4,4.92
33,4,5.52
34,4,5.88
35,4,7.04
36,4,6.41
37,4,7.03
38,4,7.36
39,4,7.2
40,4,6.11
41,4,8.2
42,4,8.19
43,4,8.15
44,4,9.48
45,4,9.17
46,4,9.81
47,4,10.99
48,4,10.89
49,4,10.95
50,4,9.05
51,4,9.5
52,4,9.85
53,4,10.84
54,4,10.77
55,4,11.56
56,4,12.27
57,4,12.72
58,4,14.65
59,4,14.21
60,4,14.1
61,4,16.5
62,4,15.82
63,4,16.24
64,4,16.32
65,4,17.26
66,4,16.84
67,4,18.41
68,4,18.35
69,4,19.27
70,4,20.41
71,4,19.88
72,4,21.44
73,4,21.74
74,4,21.93
75,4,22.11
76,4,24.39
77,4,24.59
78,4,24.46
79,4,24.75
80,4,25.38
81,4,24.54
82,4,23.55
83,4,22.48
84,4,22.26
85,4,21.07
86,4,20.67
87,4,20.56
88,4,20.25
89,4,19.26
90,4,18.53
91,4,17.37
92,4,17.08
93,4,17.35
94,4,16.82
95,4,16.33
96,4,16.56
97,4,14.96
98,4,14.37
99,4,13.27
0,4,3.24
1,4,10.17
2,4,10.51
3,4,10.79
4,4,11.91
5,4,11.35
6,4,11.94
7,4,11.16
8,4,12.39
9,4,11.76
10,4,13.13
11,4,12.83
12,4,13.7
13,4,13.49
14,4,14.18
15,4,14.09
16,4,12.86
17,4,14.53
18,4,14.67
19,4,15.11
20,4,14.69
21,4,13.88
22,4,15.03
23,4,15.55
24,4,15.33
25,4,15.85
26,4,16.16
27,4,15.54
28,4,16.68
29,4,16.99
30,4,16.46
31,4,16.53
32,4,16.97
33,4,16.66
34,4,16.4
35,4,17.28
36,4,17.13
37,4,18.21
38,4,17.56
39,4,18.27
40,4,16.56
41,4,18.04
42,4,18.84
43,4,18.07
44,4,19.46
45,4,18.8
46,4,19.45
47,4,20.01
48,4,20.12
49,4,19.01
50,4,17.51
51,4,17.18
52,4,18.04
53,4,19.25
54,4,18.53
55,4,18.24
56,4,18.65
57,4,17.57
58,4,19.39
59,4,18.63
60,4,18.09
61,4,17.76
62,4,18.26
63,4,18.29
64,4,16.76
65,4,17.05
66,4,16.0
67,4,16.6
68,4,15.69
69,4,16.37
70,4,17.18
71,4,15.15
72,4,15.8
73,4,16.08
74,4,14.17
75,4,14.65
76,4,15.67
77,4,15.12
78,4,14.51
79,4,14.4
80,4,15.58
81,4,13.9
82,4,13.81
83,4,14.13
84,4,13.54
85,4,13.17
86,4,13.47
87,4,13.25
88,4,12.53
89,4,12.09
90,4,11.7
91,4,11.04
92,4,11.68
93,4,12.21
94,4,11.1
95,4,11.11
96,4,10.81
