frame,class,snr_a_db
0,5,-508.63
1,5,-509.03
2,5,-509.12
3,5,-509.25
4,5,-1.86
5,5,0.16
6,5,3.95
7,5,2.2
8,5,0.98
9,5,0.15
10,5,0.39
11,5,3.73
12,5,3.78
13,5,3.51
14,5,1.29
15,5,3.34
16,5,3.42
17,5,3.02
18,5,2.78
19,5,2.93
20,5,2.46
21,5,4.93
22,5,4.23
23,5,3.49
24,5,2.39
25,5,5.79
26,5,6.83
27,5,6.21
28,5,4.65
29,5,4.8
30,5,3.44
31,5,6.04
32,5,5.66
33,5,6.72
34,5,4.78
35,5,7.76
36,5,8.12
37,5,7.13
38,5,6.58
39,5,6.86
40,5,6.66
41,5,10.14
42,5,8.66
43,5,8.46
44,5,8.14
45,5,10.78
46,5,13.73
47,5,12.82
48,5,11.94
49,5,12.69
50,5,11.98
51,5,15.09
52,5,14.12
53,5,13.63
54,5,14.79
55,5,19.31
56,5,20.41
57,5,20.17
58,5,19.54
59,5,19.27
60,5,19.57
61,5,23.13
62,5,23.93
63,5,21.0
64,5,17.32
65,5,17.53
66,5,17.69
67,5,22.04
68,5,18.58
69,5,15.31
70,5,15.24
71,5,12.68
72,5,14.14
73,5,13.27
74,5,12.13
75,5,11.65
76,5,9.68
77,5,10.3
78,5,12.9
79,5,11.35
80,5,9.71
81,5,7.87
82,5,7.37
83,5,9.28
84,5,7.92
85,5,8.06
86,5,7.8
87,5,6.31
88,5,4.7
89,5,7.57
90,5,8.21
91,5,6.71
92,5,4.02
93,5,4.72
94,5,3.65
95,5,6.41
96,5,6.32
97,5,4.76
98,5,4.25
99,5,2.96
0,5,-508.63
1,5,-509.03
2,5,-509.12
3,5,-509.25
4,5,-9.72
5,5,-1.58
6,5,-1.29
7,5,-0.72
8,5,-1.69
9,5,-0.03
10,5,-1.18
11,5,-0.38
12,5,0.09
13,5,2.55
14,5,4.96
15,5,2.44
16,5,2.15
17,5,0.58
18,5,0.43
19,5,1.62
20,5,1.88
21,5,2.1
22,5,1.39
23,5,3.96
24,5,3.9
25,5,3.07
26,5,3.73
27,5,2.59
28,5,0.94
29,5,3.65
30,5,3.56
31,5,2.95
32,5,1.8
33,5,4.67
34,5,6.1
35,5,6.25
36,5,3.57
37,5,3.72
38,5,3.94
39,5,7.47
40,5,8.0
41,5,6.43
42,5,5.54
43,5,8.41
44,5,12.62
45,5,9.7
46,5,8.19
47,5,8.51
48,5,7.43
49,5,10.84
50,5,11.35
51,5,9.14
52,5,10.18
53,5,13.84
54,5,14.87
55,5,13.56
56,5,10.76
57,5,10.9
58,5,11.09
59,5,10.85
60,5,13.36
61,5,15.02
62,5,14.48
63,5,17.0
64,5,20.13
65,5,19.76
66,5,20.32
67,5,19.55
68,5,20.96
69,5,24.93
70,5,24.22
71,5,22.02
72,5,20.0
73,5,17.42
74,5,18.37
75,5,16.84
76,5,14.71
77,5,13.42
78,5,13.26
79,5,12.84
80,5,13.51
81,5,14.23
82,5,12.35
83,5,11.22
84,5,10.19
85,5,10.33
86,5,14.11
87,5,10.19
88,5,8.81
89,5,8.37
90,5,7.24
91,5,10.55
92,5,10.21
93,5,7.34
94,5,6.35
95,5,6.78
96,5,6.3
97,5,7.68
98,5,6.32
99,5,5.06
0,5,-508.63
1,5,-509.03
2,5,-509.12
3,5,-509.25
4,5,-509.32
5,5,-6.46
6,5,-2.78
7,5,-2.12
8,5,-2.43
9,5,-3.28
10,5,-2.8
11,5,-1.97
12,5,-0.94
13,5,0.2
14,5,0.84
15,5,-1.54
16,5,-0.72
17,5,-1.41
18,5,-1.09
19,5,1.87
20,5,1.97
21,5,-0.07
22,5,-0.02
23,5,4.0
24,5,2.3
25,5,1.08
26,5,0.43
27,5,1.49
28,5,1.95
29,5,2.36
30,5,2.03
31,5,-0.15
32,5,0.03
33,5,2.38
34,5,3.64
35,5,2.12
36,5,2.16
37,5,1.26
38,5,3.63
39,5,6.02
40,5,5.15
41,5,4.55
42,5,3.66
43,5,7.6
44,5,8.35
45,5,7.03
46,5,5.38
47,5,5.2
48,5,5.85
49,5,8.12
50,5,6.56
51,5,5.36
52,5,6.35
53,5,12.44
54,5,11.0
55,5,7.47
56,5,5.73
57,5,7.94
58,5,7.64
59,5,8.86
60,5,8.95
61,5,9.72
62,5,11.53
63,5,15.69
64,5,14.72
65,5,12.75
66,5,11.52
67,5,12.58
68,5,15.3
69,5,17.91
70,5,15.68
71,5,14.86
72,5,16.6
73,5,19.26
74,5,20.92
75,5,21.08
76,5,20.26
77,5,19.46
78,5,21.26
79,5,22.01
80,5,21.71
81,5,19.68
82,5,17.46
83,5,19.06
84,5,20.1
85,5,19.18
86,5,16.93
87,5,13.4
88,5,12.06
89,5,11.37
90,5,11.46
91,5,12.74
92,5,10.69
93,5,9.02
94,5,9.28
95,5,13.16
96,5,14.11
97,5,10.18
98,5,8.9
99,5,7.8
0,5,-508.63
1,5,-509.03
2,5,-509.12
3,5,-509.25
4,5,-509.32
5,5,-19.73
6,5,-2.74
7,5,-3.16
8,5,-3.08
9,5,-0.37
10,5,1.31
11,5,-1.5
12,5,-2.44
