frame,class,snr_a_db
0,2,-505.77
1,2,-506.03
2,2,-506.06
3,2,-505.92
4,2,-506.03
5,2,-505.57
6,2,-505.9
7,2,-506.22
8,2,-506.01
9,2,-505.76
10,2,-505.33
11,2,-505.15
12,2,-506.02
13,2,-505.99
14,2,-506.66
15,2,-505.63
16,2,-505.76
17,2,-505.36
18,2,-505.78
19,2,-505.6
20,2,12.02
21,2,14.87
22,2,14.77
23,2,14.46
24,2,14.88
25,2,-388.76
26,2,-505.99
27,2,-505.15
28,2,-505.8
29,2,-505.56
30,2,12.6
31,2,15.25
32,2,16.14
33,2,15.18
34,2,14.31
35,2,-505.66
36,2,-505.64
37,2,-506.07
38,2,-505.37
39,2,-506.3
40,2,12.55
41,2,14.71
42,2,15.46
43,2,15.11
44,2,13.1
45,2,-505.86
46,2,-506.22
47,2,-504.96
48,2,-505.5
49,2,-505.8
50,2,9.4
51,2,12.0
52,2,10.93
53,2,10.02
54,2,8.52
55,2,-506.02
56,2,-505.44
57,2,-505.6
58,2,-505.24
59,2,-506.06
60,2,-505.39
61,2,-505.35
62,2,-505.71
63,2,-505.54
64,2,-505.5
65,2,-505.53
66,2,-506.09
67,2,-505.7
68,2,-505.31
69,2,-504.89
70,2,-505.5
71,2,-506.01
72,2,-505.86
73,2,-505.37
74,2,-505.98
75,2,-506.16
76,2,-505.55
77,2,-506.23
78,2,-505.26
79,2,-506.28
80,2,-505.67
81,2,-505.26
82,2,-505.77
83,2,-505.74
84,2,-505.53
85,2,-505.21
86,2,-506.03
87,2,-505.6
88,2,-505.12
89,2,-506.36
90,2,-505.07
91,2,-505.59
92,2,-507.76
93,2,-505.94
94,2,-505.98
95,2,-505.53
96,2,-505.71
97,2,-505.69
98,2,-507.1
99,2,-505.57
