frame,class,snr_a_db
0,4,-505.79
1,4,-10.49
2,4,-10.08
3,4,-9.17
4,4,-9.06
5,4,-8.93
6,4,-10.88
7,4,-9.0
8,4,-10.1
9,4,-9.39
10,4,-8.82
11,4,-9.82
12,4,-9.52
13,4,-8.59
14,4,-7.53
15,4,-8.03
16,4,-7.75
17,4,-7.59
18,4,-7.2
19,4,-6.79
20,4,-6.54
21,4,-7.63
22,4,-5.39
23,4,-6.22
24,4,-6.13
25,4,-5.76
26,4,-4.67
27,4,-5.3
28,4,-4.34
29,4,-3.33
30,4,-2.23
31,4,-2.04
32,4,-1.64
33,4,-1.52
34,4,-1.76
35,4,-1.83
36,4,-1.14
37,4,-0.78
38,4,-0.52
39,4,0.64
40,4,-0.4
41,4,-0.3
42,4,-0.4
43,4,1.29
44,4,1.12
45,4,1.99
46,4,1.14
47,4,1.09
48,4,3.11
49,4,3.39
50,4,4.43
51,4,5.66
52,4,6.78
53,4,7.2
54,4,6.8
55,4,8.28
56,4,7.28
57,4,7.99
58,4,8.35
59,4,9.62
60,4,9.8
61,4,10.71
62,4,13.0
63,4,13.91
64,4,14.76
65,4,17.05
66,4,18.82
67,4,19.96
68,4,22.19
69,4,22.09
70,4,21.64
71,4,19.25
72,4,16.93
73,4,15.05
74,4,13.27
75,4,13.73
76,4,11.29
77,4,10.37
78,4,9.97
79,4,8.07
80,4,8.13
81,4,7.91
82,4,7.32
83,4,6.87
84,4,6.3
85,4,6.42
86,4,5.67
87,4,4.52
88,4,2.28
89,4,2.94
90,4,2.8
91,4,1.58
92,4,1.89
93,4,1.18
94,4,1.29
95,4,-0.02
96,4,1.18
97,4,0.79
98,4,-0.08
99,4,-0.54
0,1,-505.79
1,1,-506.0
2,1,-506.05
3,1,-506.15
4,1,-506.19
5,1,-506.14
6,1,-506.8
7,1,-505.67
8,1,-506.5
9,1,-506.63
10,1,-506.12
11,1,-506.4
12,1,-506.4
13,1,-505.95
14,1,-505.61
15,1,-506.3
16,1,-505.93
17,1,-506.15
18,1,-505.79
19,1,-506.27
20,1,-506.74
21,1,-507.2
22,1,-505.82
23,1,-506.29
24,1,-506.67
25,1,-506.85
26,1,-506.4
27,1,-506.57
28,1,-506.54
29,1,-505.84
30,1,-505.34
31,1,-505.7
32,1,-505.86
33,1,28.67
34,1,37.47
35,1,37.46
36,1,37.23
37,1,-126.56
38,1,33.58
39,1,38.24
40,1,36.98
41,1,34.94
42,1,-506.58
43,1,36.42
44,1,37.66
45,1,38.26
46,1,32.89
47,1,-13.46
48,1,36.65
49,1,37.7
50,1,37.07
51,1,29.18
52,1,26.8
53,1,37.23
54,1,36.27
55,1,36.61
56,1,16.66
57,1,29.77
58,1,35.32
59,1,36.11
60,1,34.06
61,1,-364.75
62,1,31.36
63,1,34.85
64,1,34.4
65,1,32.53
66,1,-506.22
67,1,31.81
68,1,32.93
69,1,32.61
70,1,30.05
71,1,-506.03
72,1,31.89
73,1,33.01
74,1,32.16
75,1,28.0
76,1,-507.05
77,1,-506.74
78,1,-506.1
79,1,-506.87
80,1,-506.57
81,1,-506.38
82,1,-506.49
83,1,-506.28
84,1,-506.57
85,1,-506.26
86,1,-506.49
87,1,-506.18
88,1,-507.72
89,1,-506.65
90,1,-506.11
91,1,-506.83
92,1,-506.13
93,1,-506.58
94,1,-506.29
95,1,-506.27
96,1,-506.26
97,1,-505.96
98,1,-506.13
99,1,-506.44
