frame,class,snr_a_db
0,4,-488.43
1,4,-488.37
2,4,7.21
3,4,8.83
4,4,7.16
5,4,7.55
6,4,8.58
7,4,9.05
8,4,9.26
9,4,8.11
10,4,8.81
11,4,8.85
12,4,9.01
13,4,8.61
14,4,9.05
15,4,8.74
16,4,9.45
17,4,8.77
18,4,9.52
19,4,8.32
20,4,10.57
21,4,9.49
22,4,10.07
23,4,9.79
24,4,8.6
25,4,9.07
26,4,10.33
27,4,9.49
28,4,10.09
29,4,10.59
30,4,11.31
31,4,9.89
32,4,10.47
33,4,10.67
34,4,10.76
35,4,10.24
36,4,11.11
37,4,10.31
38,4,10.73
39,4,10.94
40,4,10.42
41,4,10.94
42,4,10.74
43,4,10.51
44,4,10.99
45,4,10.7
46,4,11.9
47,4,11.55
48,4,12.38
49,4,11.98
50,4,12.33
51,4,12.68
52,4,13.38
53,4,13.76
54,4,13.97
55,4,13.88
56,4,14.24
57,4,15.09
58,4,15.33
59,4,16.71
60,4,17.14
61,4,17.39
62,4,19.11
63,4,19.02
64,4,18.61
65,4,19.94
66,4,19.66
67,4,20.5
68,4,19.81
69,4,20.55
70,4,20.05
71,4,21.55
72,4,21.41
73,4,22.77
74,4,23.27
75,4,23.55
76,4,23.11
77,4,25.54
78,4,24.25
79,4,25.6
80,4,26.64
81,4,25.52
82,4,26.67
83,4,26.55
84,4,27.83
85,4,26.86
86,4,26.86
87,4,27.65
88,4,26.67
89,4,25.81
90,4,26.18
91,4,25.5
92,4,26.05
93,4,24.79
94,4,24.43
95,4,23.49
96,4,22.31
97,4,22.24
98,4,21.77
99,4,21.29
0,1,-488.43
1,1,-488.37
2,1,-487.94
3,1,-488.43
4,1,-489.75
5,1,-488.96
6,1,-488.74
7,1,-488.04
8,1,-488.09
9,1,-488.92
10,1,-488.72
11,1,-488.68
12,1,-488.29
13,1,-489.0
14,1,-488.47
15,1,-488.64
16,1,-488.66
17,1,-488.48
18,1,-488.48
19,1,-489.3
20,1,-487.98
21,1,-488.41
22,1,-488.16
23,1,-488.15
24,1,-489.3
25,1,-488.8
26,1,-329.13
27,1,53.96
28,1,53.71
29,1,-488.53
30,1,53.19
31,1,55.33
32,1,55.92
33,1,54.1
34,1,-489.09
35,1,54.29
36,1,56.36
37,1,56.01
38,1,53.4
39,1,-335.71
40,1,55.33
41,1,56.52
42,1,56.4
43,1,52.78
44,1,17.47
45,1,54.95
46,1,55.71
47,1,55.68
48,1,52.1
49,1,34.34
50,1,55.24
51,1,55.11
52,1,55.94
53,1,50.25
54,1,40.42
55,1,55.69
56,1,55.62
57,1,55.92
58,1,50.2
59,1,42.43
60,1,56.45
61,1,56.55
62,1,57.7
63,1,51.04
64,1,-488.28
65,1,-488.06
66,1,-488.58
67,1,-488.18
68,1,-488.69
69,1,-488.51
70,1,-489.09
71,1,-488.54
72,1,-488.63
73,1,-488.2
74,1,-488.08
75,1,-488.84
76,1,-489.16
77,1,-488.14
78,1,-488.91
79,1,-488.86
80,1,-488.24
81,1,-489.08
82,1,-488.48
83,1,-488.34
84,1,-487.73
85,1,-488.63
86,1,-488.37
87,1,-488.03
88,1,-488.27
89,1,-488.53
90,1,-488.26
91,1,-488.54
92,1,-488.05
93,1,-488.45
94,1,-488.36
95,1,-488.07
96,1,-488.59
97,1,-488.75
98,1,-487.98
99,1,-488.7
