frame,class,snr_a_db
0,4,-497.84
1,4,6.35
2,4,6.51
3,4,6.37
4,4,7.17
5,4,6.35
6,4,6.13
7,4,7.23
8,4,6.5
9,4,6.92
10,4,8.01
11,4,8.45
12,4,8.18
13,4,7.89
14,4,8.71
15,4,7.5
16,4,8.59
17,4,9.54
18,4,8.7
19,4,9.2
20,4,9.58
21,4,10.13
22,4,10.54
23,4,10.7
24,4,10.4
25,4,10.62
26,4,12.05
27,4,11.33
28,4,11.62
29,4,13.09
30,4,12.85
31,4,14.08
32,4,13.3
33,4,13.69
34,4,13.88
35,4,14.56
36,4,15.41
37,4,14.33
38,4,15.44
39,4,15.51
40,4,15.83
41,4,16.68
42,4,16.35
43,4,15.57
44,4,16.8
45,4,15.84
46,4,17.1
47,4,17.38
48,4,16.73
49,4,18.32
50,4,18.49
51,4,18.46
52,4,19.46
53,4,20.67
54,4,21.06
55,4,21.01
56,4,19.94
57,4,20.82
58,4,22.61
59,4,23.0
60,4,24.28
61,4,23.93
62,4,25.11
63,4,25.35
64,4,25.91
65,4,27.53
66,4,28.62
67,4,30.4
68,4,32.38
69,4,32.24
70,4,34.18
71,4,37.56
72,4,39.98
73,4,41.09
74,4,39.16
75,4,35.3
76,4,32.85
77,4,33.03
78,4,30.97
79,4,28.82
80,4,28.3
81,4,27.29
82,4,27.24
83,4,24.85
84,4,25.26
85,4,24.86
86,4,23.57
87,4,23.92
88,4,22.56
89,4,21.68
90,4,21.74
91,4,20.52
92,4,20.8
93,4,19.61
94,4,18.88
95,4,19.31
96,4,18.43
97,4,17.76
98,4,17.43
99,4,16.69
