frame,class,snr_a_db
0,4,-495.83
1,4,-495.07
2,4,-2.74
3,4,-0.7
4,4,0.26
5,4,-0.19
6,4,-0.95
7,4,0.6
8,4,0.66
9,4,0.32
10,4,-0.56
11,4,0.28
12,4,0.01
13,4,0.39
14,4,-0.31
15,4,1.71
16,4,1.43
17,4,0.29
18,4,0.55
19,4,1.56
20,4,1.77
21,4,1.73
22,4,1.55
23,4,1.83
24,4,1.31
25,4,2.37
26,4,1.54
27,4,2.04
28,4,2.4
29,4,2.69
30,4,2.31
31,4,1.51
32,4,2.27
33,4,2.69
34,4,2.46
35,4,2.64
36,4,2.9
37,4,2.81
38,4,3.27
39,4,3.19
40,4,3.36
41,4,3.65
42,4,3.81
43,4,5.24
44,4,3.89
45,4,4.33
46,4,3.99
47,4,3.69
48,4,4.4
49,4,4.86
50,4,5.14
51,4,5.09
52,4,6.57
53,4,6.7
54,4,5.54
55,4,5.93
56,4,7.75
57,4,8.56
58,4,9.9
59,4,10.12
60,4,12.04
61,4,13.14
62,4,13.73
63,4,14.68
64,4,14.88
65,4,15.24
66,4,15.29
67,4,18.37
68,4,19.13
69,4,19.92
70,4,21.49
71,4,22.29
72,4,24.51
73,4,25.97
74,4,27.07
75,4,28.72
76,4,28.11
77,4,25.68
78,4,23.36
79,4,22.02
80,4,20.98
81,4,20.16
82,4,18.86
83,4,16.59
84,4,15.5
85,4,15.13
86,4,14.29
87,4,14.69
88,4,12.77
89,4,13.1
90,4,11.74
91,4,11.51
92,4,10.13
93,4,8.44
94,4,8.42
95,4,7.42
96,4,6.89
97,4,6.5
98,4,5.95
99,4,5.02
0,4,-495.83
1,4,7.65
2,4,8.12
3,4,7.79
4,4,7.97
5,4,7.79
6,4,7.09
7,4,8.64
8,4,8.47
9,4,8.04
10,4,7.21
11,4,7.98
12,4,8.18
13,4,7.19
14,4,6.34
15,4,9.19
16,4,8.61
17,4,7.25
18,4,7.82
19,4,8.37
20,4,9.39
21,4,10.49
22,4,10.26
23,4,10.64
24,4,11.52
25,4,12.23
26,4,11.0
27,4,12.99
28,4,13.84
29,4,15.69
30,4,15.23
31,4,15.14
32,4,16.7
33,4,16.55
34,4,17.86
35,4,17.99
36,4,19.23
37,4,19.38
38,4,19.79
39,4,21.12
40,4,22.54
41,4,23.82
42,4,23.81
43,4,25.11
44,4,24.69
45,4,27.51
46,4,27.83
47,4,29.06
48,4,30.54
49,4,32.58
50,4,36.43
51,4,38.65
52,4,38.64
53,4,35.56
54,4,31.59
55,4,30.09
56,4,28.76
57,4,27.31
58,4,26.44
59,4,24.22
60,4,23.56
61,4,23.18
62,4,22.63
63,4,23.26
64,4,21.24
65,4,20.37
66,4,19.7
67,4,19.67
68,4,18.54
69,4,18.93
70,4,17.79
71,4,16.59
72,4,16.41
73,4,15.52
74,4,14.29
75,4,13.73
76,4,12.63
77,4,13.52
78,4,12.77
79,4,11.79
80,4,11.36
81,4,10.92
82,4,9.91
83,4,9.24
84,4,8.65
85,4,8.42
86,4,7.24
87,4,7.83
88,4,7.88
89,4,7.74
90,4,8.64
91,4,8.63
92,4,8.46
