frame,class,snr_a_db
0,4,-4.51
1,4,2.93
2,4,3.51
3,4,3.95
4,4,2.67
5,4,4.04
6,4,3.31
7,4,4.17
8,4,5.01
9,4,5.04
10,4,6.32
11,4,5.85
12,4,6.91
13,4,8.35
14,4,7.24
15,4,8.48
16,4,7.9
17,4,8.27
18,4,8.55
19,4,8.49
20,4,9.16
21,4,9.37
22,4,9.95
23,4,11.54
24,4,11.45
25,4,10.42
26,4,10.56
27,4,10.37
28,4,10.22
29,4,10.74
30,4,11.52
31,4,11.34
32,4,11.1
33,4,11.99
34,4,11.78
35,4,12.34
36,4,12.76
37,4,13.2
38,4,12.47
39,4,12.86
40,4,14.28
41,4,14.31
42,4,15.34
43,4,15.65
44,4,16.44
45,4,16.25
46,4,16.0
47,4,16.85
48,4,16.84
49,4,16.38
50,4,17.87
51,4,16.06
52,4,17.3
53,4,16.77
54,4,16.23
55,4,16.29
56,4,17.2
57,4,15.92
58,4,15.3
59,4,14.99
60,4,15.9
61,4,16.18
62,4,15.57
63,4,14.18
64,4,14.32
65,4,13.34
66,4,12.58
67,4,12.94
68,4,13.08
69,4,12.15
70,4,11.18
71,4,11.35
72,4,10.68
73,4,12.41
74,4,11.4
75,4,9.3
76,4,11.13
77,4,10.72
78,4,10.06
79,4,11.58
80,4,10.03
81,4,10.14
82,4,9.6
83,4,9.61
84,4,8.52
85,4,7.99
86,4,8.06
87,4,8.27
88,4,6.62
89,4,6.54
90,4,7.42
91,4,6.06
92,4,5.93
93,4,6.25
94,4,4.89
95,4,4.57
96,4,3.14
97,4,4.44
98,4,3.98
99,4,4.06
0,4,-502.84
1,4,-502.83
2,4,-3.58
3,4,-2.65
4,4,-2.78
5,4,-1.56
6,4,-3.9
7,4,-1.81
8,4,-2.48
9,4,-1.41
10,4,-1.47
11,4,-2.0
12,4,-1.79
13,4,-0.56
14,4,-1.27
15,4,-1.15
16,4,-2.65
17,4,-1.2
18,4,-1.9
19,4,-1.73
20,4,-2.16
21,4,-1.77
22,4,-1.29
23,4,-0.44
24,4,-0.45
25,4,-0.8
26,4,-0.5
27,4,-1.89
28,4,-1.61
29,4,-1.89
30,4,-0.3
31,4,-1.67
32,4,-1.57
33,4,-0.04
34,4,-0.38
35,4,-0.0
36,4,-0.53
37,4,-1.14
38,4,-0.73
39,4,-0.93
40,4,-0.58
41,4,-0.28
42,4,0.22
43,4,0.37
44,4,1.29
45,4,0.4
46,4,1.25
47,4,1.37
48,4,2.22
49,4,1.66
50,4,3.29
51,4,2.19
52,4,3.66
53,4,3.94
54,4,3.89
55,4,4.71
56,4,5.59
57,4,5.4
58,4,6.84
59,4,7.3
60,4,7.24
61,4,8.64
62,4,8.68
63,4,8.98
64,4,9.33
65,4,8.49
66,4,9.47
67,4,9.86
68,4,11.4
69,4,10.2
70,4,12.94
71,4,12.86
72,4,12.36
73,4,14.84
74,4,14.99
75,4,15.24
76,4,16.85
77,4,17.27
78,4,18.49
79,4,19.81
80,4,21.85
81,4,23.38
82,4,25.18
83,4,27.82
84,4,28.61
85,4,27.8
86,4,26.48
87,4,24.4
88,4,21.93
89,4,20.85
90,4,20.77
91,4,18.69
92,4,17.26
93,4,16.91
94,4,15.67
95,4,14.83
96,4,14.34
97,4,13.4
98,4,13.13
99,4,11.23
0,2,-502.84
1,2,-502.83
2,2,-502.89
3,2,-502.77
4,2,-503.46
5,2,-502.39
6,2,-503.97
7,2,-502.94
8,2,-503.05
9,2,-502.34
10,2,-502.83
11,2,-502.9
12,2,-502.75
13,2,-501.86
14,2,-502.76
15,2,-502.51
16,2,-503.7
17,2,-502.35
18,2,-503.26
19,2,-503.06
20,2,-503.06
21,2,15.84
22,2,18.31
23,2,19.33
24,2,19.7
25,2,19.83
26,2,13.27
27,2,-503.41
28,2,-503.6
29,2,-503.63
30,2,-502.43
31,2,17.56
32,2,21.83
33,2,23.35
34,2,23.64
35,2,24.2
36,2,20.92
37,2,-503.29
38,2,-503.3
39,2,-503.95
40,2,-503.62
41,2,7.61
42,2,25.0
43,2,24.86
44,2,25.76
45,2,25.25
46,2,24.75
47,2,-6.73
48,2,-502.42
49,2,-503.39
50,2,-502.23
51,2,-503.41
52,2,23.8
53,2,25.32
54,2,25.05
55,2,24.78
56,2,25.01
57,2,19.0
58,2,-502.83
59,2,-502.74
60,2,-502.82
61,2,-502.51
62,2,16.84
63,2,23.22
64,2,22.96
65,2,21.49
66,2,21.52
67,2,13.43
68,2,-502.33
69,2,-503.12
70,2,-502.33
71,2,-502.69
72,2,-504.07
73,2,-502.12
74,2,-502.94
75,2,-503.09
76,2,-502.37
77,2,-503.05
78,2,-503.11
79,2,-502.39
80,2,-502.56
81,2,-503.07
82,2,-502.77
83,2,-502.46
84,2,-502.67
85,2,-503.43
86,2,-502.8
87,2,-502.83
88,2,-503.58
89,2,-503.24
90,2,-502.55
91,2,-503.0
92,2,-502.94
93,2,-502.56
94,2,-502.75
95,2,-502.91
96,2,-503.43
97,2,-503.13
98,2,-503.02
99,2,-503.0
