frame,class,snr_a_db
0,4,-493.67
1,4,3.35
2,4,5.36
3,4,3.37
4,4,4.49
5,4,3.86
6,4,4.04
7,4,4.68
8,4,4.86
9,4,4.33
10,4,4.73
11,4,5.3
12,4,4.64
13,4,4.99
14,4,4.9
15,4,4.65
16,4,4.93
17,4,4.12
18,4,6.03
19,4,5.48
20,4,6.84
21,4,5.83
22,4,6.77
23,4,6.55
24,4,7.23
25,4,7.18
26,4,5.94
27,4,7.96
28,4,7.91
29,4,8.1
30,4,7.82
31,4,8.13
32,4,9.27
33,4,9.51
34,4,10.26
35,4,9.58
36,4,10.23
37,4,10.49
38,4,10.74
39,4,10.88
40,4,10.62
41,4,11.85
42,4,11.16
43,4,12.48
44,4,12.49
45,4,11.88
46,4,11.6
47,4,13.14
48,4,13.15
49,4,13.78
50,4,13.54
51,4,13.5
52,4,13.96
53,4,13.21
54,4,14.06
55,4,13.95
56,4,14.41
57,4,15.76
58,4,15.7
59,4,14.05
60,4,15.09
61,4,17.45
62,4,16.25
63,4,17.2
64,4,18.69
65,4,17.37
66,4,18.56
67,4,19.12
68,4,18.85
69,4,19.49
70,4,19.81
71,4,20.99
72,4,20.61
73,4,21.66
74,4,21.47
75,4,23.26
76,4,24.47
77,4,25.71
78,4,25.62
79,4,25.72
80,4,27.4
81,4,28.82
82,4,29.3
83,4,31.57
84,4,32.57
85,4,34.64
86,4,37.3
87,4,37.93
88,4,34.65
89,4,33.6
90,4,31.67
91,4,29.78
92,4,28.25
93,4,27.65
94,4,25.43
95,4,25.02
96,4,24.85
97,4,24.7
98,4,22.96
99,4,22.6
0,2,-493.67
1,2,-493.43
2,2,-492.89
3,2,-494.46
4,2,-493.4
5,2,-493.82
6,2,-493.78
7,2,-493.34
8,2,-493.2
9,2,-493.81
10,2,-493.46
11,2,-493.4
12,2,-493.86
13,2,-493.81
14,2,-493.64
15,2,-493.91
16,2,-494.3
17,2,-494.65
18,2,-493.48
19,2,-494.33
20,2,-493.61
21,2,-494.37
22,2,-493.62
23,2,-494.35
24,2,-493.35
25,2,-493.54
26,2,-494.24
27,2,-493.5
28,2,-493.42
29,2,15.58
30,2,18.88
31,2,19.55
32,2,21.25
33,2,21.26
34,2,-15.22
35,2,-493.96
36,2,-494.12
37,2,-494.09
38,2,-16.4
39,2,23.26
40,2,23.71
41,2,25.06
42,2,24.46
43,2,22.2
44,2,-493.75
45,2,-494.18
46,2,-494.47
47,2,-493.6
48,2,19.23
49,2,25.23
50,2,24.52
51,2,24.47
52,2,24.08
53,2,15.91
54,2,-493.69
55,2,-494.04
56,2,-493.83
57,2,-493.4
58,2,18.94
59,2,19.3
60,2,19.31
61,2,19.53
62,2,17.48
63,2,-127.05
64,2,-493.71
65,2,-494.05
66,2,-493.92
67,2,-28.22
68,2,9.25
69,2,7.72
70,2,4.9
71,2,-0.01
72,2,-9.66
73,2,-493.37
74,2,-494.55
75,2,-493.53
76,2,-492.99
77,2,-493.13
78,2,-493.17
79,2,-493.74
80,2,-493.67
81,2,-493.63
82,2,-494.01
83,2,-493.4
84,2,-494.4
85,2,-494.62
86,2,-494.14
87,2,-493.32
88,2,-494.03
89,2,-493.71
90,2,-493.79
91,2,-493.94
92,2,-494.35
93,2,-493.77
94,2,-494.63
95,2,-493.64
96,2,-493.7
97,2,-493.3
98,2,-493.91
99,2,-493.09
