frame,class,snr_a_db
0,4,-509.91
1,4,-10.78
2,4,-7.81
3,4,-8.48
4,4,-7.58
5,4,-7.11
6,4,-7.98
7,4,-6.59
8,4,-7.44
9,4,-7.75
10,4,-6.84
11,4,-6.62
12,4,-6.97
13,4,-6.78
14,4,-7.09
15,4,-7.15
16,4,-6.67
17,4,-6.88
18,4,-6.97
19,4,-7.4
20,4,-6.62
21,4,-7.61
22,4,-5.91
23,4,-6.3
24,4,-5.93
25,4,-4.73
26,4,-6.19
27,4,-6.19
28,4,-6.07
29,4,-5.6
30,4,-6.12
31,4,-5.89
32,4,-5.29
33,4,-3.94
34,4,-4.65
35,4,-4.08
36,4,-4.42
37,4,-3.81
38,4,-3.01
39,4,-3.2
40,4,-2.83
41,4,-1.78
42,4,-2.63
43,4,-1.87
44,4,-2.49
45,4,-2.75
46,4,-0.53
47,4,-0.66
48,4,-0.6
49,4,0.19
50,4,1.26
51,4,1.04
52,4,1.5
53,4,1.1
54,4,2.79
55,4,2.87
56,4,3.61
57,4,3.18
58,4,3.74
59,4,2.38
60,4,3.17
61,4,2.93
62,4,4.03
63,4,4.63
64,4,4.54
65,4,5.04
66,4,4.49
67,4,5.42
68,4,5.49
69,4,7.13
70,4,6.94
71,4,8.16
72,4,8.04
73,4,9.59
74,4,9.43
75,4,10.79
76,4,10.36
77,4,11.89
78,4,12.12
79,4,13.42
80,4,13.35
81,4,13.43
82,4,14.79
83,4,16.54
84,4,16.84
85,4,17.12
86,4,16.59
87,4,18.19
88,4,16.03
89,4,17.18
90,4,14.69
91,4,15.23
92,4,14.62
93,4,13.89
94,4,13.68
95,4,11.85
96,4,11.62
97,4,10.97
98,4,10.72
99,4,9.96
0,1,-509.91
1,1,-509.03
2,1,-509.64
3,1,-510.33
4,1,-509.56
5,1,-509.47
6,1,-510.1
7,1,-508.98
8,1,-509.14
9,1,-509.6
10,1,-509.35
11,1,-508.81
12,1,-509.38
13,1,-509.01
14,1,-509.86
15,1,-509.23
16,1,-509.53
17,1,-509.46
18,1,-509.86
19,1,-509.48
20,1,-509.47
21,1,-510.33
22,1,-508.6
23,1,-509.35
24,1,-509.16
25,1,-508.14
26,1,-509.92
27,1,-509.49
28,1,-509.93
29,1,-509.09
30,1,-509.41
31,1,-509.89
32,1,-509.54
33,1,-508.83
34,1,-509.21
35,1,-508.78
36,1,-509.36
37,1,34.17
38,1,40.02
39,1,42.06
40,1,43.96
41,1,26.44
42,1,36.73
43,1,44.37
44,1,41.53
45,1,38.51
46,1,34.15
47,1,-509.59
48,1,29.61
49,1,32.15
50,1,34.31
51,1,33.39
52,1,-127.15
53,1,25.71
54,1,32.98
55,1,31.95
56,1,28.07
57,1,-509.41
58,1,-509.06
59,1,-510.34
60,1,-509.66
61,1,-509.64
62,1,-509.35
63,1,-509.05
64,1,-509.7
65,1,-509.08
66,1,-509.81
67,1,-509.71
68,1,-509.92
69,1,-509.28
70,1,-509.88
71,1,-509.5
72,1,-509.84
73,1,-508.84
74,1,-509.46
75,1,-509.0
76,1,-509.65
77,1,-509.19
78,1,-509.69
79,1,-509.21
80,1,-509.38
81,1,-509.9
82,1,-509.26
83,1,-508.95
84,1,-509.65
85,1,-509.55
86,1,-510.11
87,1,-509.04
88,1,-510.46
89,1,-508.98
90,1,-510.03
91,1,-509.31
92,1,-509.24
93,1,-508.91
94,1,-509.22
95,1,-509.93
96,1,-509.17
97,1,-509.42
98,1,-509.18
99,1,-509.35
