frame,class,snr_a_db
0,4,-489.23
1,4,6.09
2,4,7.39
3,4,7.0
4,4,7.08
5,4,7.26
6,4,7.37
7,4,7.11
8,4,9.09
9,4,8.07
10,4,8.8
11,4,8.23
12,4,7.93
13,4,8.9
14,4,8.22
15,4,9.22
16,4,8.91
17,4,8.84
18,4,8.9
19,4,9.28
20,4,8.83
21,4,9.14
22,4,10.08
23,4,10.12
24,4,11.25
25,4,10.23
26,4,12.08
27,4,11.04
28,4,11.51
29,4,12.87
30,4,12.92
31,4,13.18
32,4,12.94
33,4,13.64
34,4,14.24
35,4,14.25
36,4,15.43
37,4,16.03
38,4,14.56
39,4,15.45
40,4,15.9
41,4,16.77
42,4,17.78
43,4,17.16
44,4,18.09
45,4,18.93
46,4,17.91
47,4,17.77
48,4,18.15
49,4,19.84
50,4,19.97
51,4,19.25
52,4,19.59
53,4,18.74
54,4,19.0
55,4,20.52
56,4,19.32
57,4,20.83
58,4,21.69
59,4,21.29
60,4,20.84
61,4,21.38
62,4,21.17
63,4,20.41
64,4,21.17
65,4,21.08
66,4,19.91
67,4,20.65
68,4,19.26
69,4,20.86
70,4,19.24
71,4,18.58
72,4,18.34
73,4,19.33
74,4,18.53
75,4,19.01
76,4,18.38
77,4,18.32
78,4,18.28
79,4,17.13
80,4,18.09
81,4,16.03
82,4,16.4
83,4,16.77
84,4,15.97
85,4,15.59
86,4,14.72
87,4,14.36
88,4,14.46
89,4,13.62
90,4,12.86
91,4,12.69
92,4,13.32
93,4,11.65
94,4,12.18
95,4,11.03
96,4,11.28
97,4,10.54
98,4,10.33
99,4,10.32
0,3,-489.23
1,3,-488.94
2,3,-489.34
3,3,-489.89
4,3,-489.6
5,3,-489.17
6,3,-489.37
7,3,-489.76
8,3,-488.92
9,3,-489.04
10,3,-488.61
11,3,-489.33
12,3,-489.76
13,3,3.85
14,3,1.23
15,3,-1.24
16,3,-3.82
17,3,-7.08
18,3,21.34
19,3,24.36
20,3,20.77
21,3,17.28
22,3,14.12
23,3,20.37
24,3,19.23
25,3,13.59
26,3,9.07
27,3,0.47
28,3,-9.66
29,3,-10.74
30,3,-7.04
31,3,-5.68
32,3,-6.14
33,3,-6.16
34,3,-7.32
35,3,-8.72
36,3,20.13
37,3,26.43
38,3,22.94
39,3,21.86
40,3,19.32
41,3,27.24
42,3,28.16
43,3,25.14
44,3,22.17
45,3,19.87
46,3,16.81
47,3,14.54
48,3,11.74
49,3,9.37
50,3,7.81
51,3,4.98
52,3,2.15
53,3,-1.1
54,3,-3.63
55,3,30.18
56,3,27.77
57,3,25.72
58,3,22.78
59,3,28.06
60,3,27.24
61,3,24.23
62,3,20.18
63,3,16.96
64,3,13.05
65,3,9.2
66,3,-489.07
67,3,-488.72
68,3,-488.97
69,3,-488.02
70,3,-489.49
71,3,-489.64
72,3,-489.59
73,3,-488.24
74,3,-489.33
75,3,-489.05
76,3,-489.06
77,3,-489.28
78,3,-488.88
79,3,-489.25
80,3,-488.86
81,3,-489.57
82,3,-488.68
83,3,-488.57
84,3,-488.66
85,3,-489.0
86,3,-489.04
87,3,-489.06
88,3,-489.06
89,3,-488.85
90,3,-489.42
91,3,-489.01
92,3,-488.51
93,3,-489.5
94,3,-488.99
95,3,-489.22
96,3,-489.11
97,3,-489.42
98,3,-489.82
99,3,-489.01
