frame,class,snr_a_db
0,4,-498.21
1,4,-498.07
2,4,-5.96
3,4,-1.6
4,4,-2.42
5,4,-1.23
6,4,-1.07
7,4,-1.67
8,4,-1.89
9,4,-1.99
10,4,-1.53
11,4,-1.62
12,4,-1.44
13,4,-0.91
14,4,-1.73
15,4,-1.46
16,4,-0.88
17,4,-0.37
18,4,-2.06
19,4,-1.33
20,4,-1.03
21,4,0.09
22,4,-0.03
23,4,-0.28
24,4,-0.47
25,4,-0.77
26,4,-1.03
27,4,-0.87
28,4,-0.82
29,4,-0.18
30,4,-0.46
31,4,0.61
32,4,0.67
33,4,0.09
34,4,0.4
35,4,0.24
36,4,0.29
37,4,0.94
38,4,1.23
39,4,0.19
40,4,-0.01
41,4,-0.59
42,4,0.85
43,4,0.97
44,4,0.93
45,4,0.66
46,4,0.54
47,4,1.47
48,4,0.94
49,4,1.04
50,4,1.08
51,4,1.79
52,4,2.52
53,4,1.79
54,4,3.28
55,4,2.49
56,4,3.26
57,4,3.92
58,4,4.2
59,4,4.8
60,4,4.85
61,4,5.62
62,4,5.61
63,4,5.96
64,4,6.66
65,4,7.29
66,4,7.88
67,4,9.72
68,4,9.05
69,4,9.55
70,4,10.38
71,4,11.27
72,4,10.93
73,4,11.24
74,4,10.81
75,4,13.13
76,4,12.79
77,4,13.8
78,4,14.83
79,4,15.79
80,4,16.77
81,4,16.79
82,4,17.69
83,4,19.19
84,4,18.43
85,4,20.72
86,4,19.88
87,4,20.43
88,4,21.4
89,4,20.62
90,4,20.99
91,4,19.13
92,4,17.9
93,4,17.78
94,4,17.87
95,4,15.86
96,4,16.22
97,4,14.92
98,4,14.13
99,4,13.84
