frame,class,snr_a_db
0,7,-512.95
1,7,-3.56
2,7,-1.32
3,7,-2.34
4,7,-1.64
5,7,1.97
6,7,3.12
7,7,-1.89
8,7,-2.09
9,7,-0.64
10,7,2.98
11,7,0.71
12,7,0.52
13,7,1.35
14,7,1.87
15,7,1.33
16,7,1.94
17,7,0.65
18,7,1.05
19,7,1.0
20,7,1.26
21,7,1.54
22,7,2.15
23,7,1.57
24,7,1.14
25,7,2.09
26,7,3.31
27,7,0.77
28,7,3.0
29,7,6.64
30,7,6.77
31,7,4.06
32,7,5.51
33,7,3.89
34,7,3.85
35,7,3.76
36,7,0.59
37,7,3.08
38,7,4.26
39,7,4.23
40,7,6.09
41,7,4.2
42,7,2.49
43,7,3.6
44,7,6.0
45,7,5.48
46,7,3.61
47,7,2.67
48,7,4.98
49,7,6.02
50,7,4.41
51,7,6.39
52,7,5.61
53,7,5.35
54,7,4.6
55,7,5.29
56,7,6.52
57,7,8.1
58,7,8.27
59,7,9.25
60,7,8.19
61,7,9.1
62,7,9.9
63,7,8.27
64,7,10.49
65,7,9.24
66,7,11.03
67,7,11.13
68,7,12.15
69,7,14.19
70,7,15.02
71,7,16.04
72,7,17.93
73,7,18.44
74,7,17.24
75,7,17.39
76,7,16.97
77,7,22.52
78,7,22.77
79,7,22.2
80,7,21.23
81,7,20.44
82,7,21.35
83,7,21.54
84,7,19.23
85,7,19.96
86,7,17.27
87,7,14.17
88,7,13.57
89,7,11.77
90,7,11.43
91,7,10.2
92,7,10.59
93,7,9.98
94,7,9.48
95,7,9.1
96,7,7.42
97,7,7.51
98,7,7.02
99,7,8.04
