frame,class,snr_a_db
0,4,-489.64
1,4,12.73
2,4,12.17
3,4,12.61
4,4,12.72
5,4,13.36
6,4,12.16
7,4,13.18
8,4,12.26
9,4,12.8
10,4,12.93
11,4,13.67
12,4,13.4
13,4,14.26
14,4,13.84
15,4,13.96
16,4,14.24
17,4,14.73
18,4,14.03
19,4,14.24
20,4,15.88
21,4,15.49
22,4,15.53
23,4,15.95
24,4,16.33
25,4,16.32
26,4,16.24
27,4,17.27
28,4,17.49
29,4,17.44
30,4,18.16
31,4,17.72
32,4,16.93
33,4,17.91
34,4,19.6
35,4,19.22
36,4,18.65
37,4,18.56
38,4,19.93
39,4,20.53
40,4,20.99
41,4,20.36
42,4,20.74
43,4,21.52
44,4,20.63
45,4,21.77
46,4,20.75
47,4,21.64
48,4,22.87
49,4,22.9
50,4,22.52
51,4,23.07
52,4,22.56
53,4,23.07
54,4,22.81
55,4,22.64
56,4,24.17
57,4,25.0
58,4,25.21
59,4,25.31
60,4,25.98
61,4,26.14
62,4,26.77
63,4,27.07
64,4,27.75
65,4,27.6
66,4,27.18
67,4,28.1
68,4,28.63
69,4,29.29
70,4,29.81
71,4,30.4
72,4,31.48
73,4,32.27
74,4,32.37
75,4,33.75
76,4,34.36
77,4,35.35
78,4,37.69
79,4,37.95
80,4,39.22
81,4,40.1
82,4,40.57
83,4,41.67
84,4,41.78
85,4,39.73
86,4,39.24
87,4,37.39
88,4,37.51
89,4,36.39
90,4,36.07
91,4,33.35
92,4,32.18
93,4,32.97
94,4,31.08
95,4,31.18
96,4,30.01
97,4,29.58
98,4,29.82
99,4,28.19
0,1,-489.64
1,1,-489.27
2,1,-490.12
3,1,-489.7
4,1,-489.77
5,1,-489.41
6,1,-490.44
7,1,-489.75
8,1,-490.95
9,1,-490.04
10,1,-490.27
11,1,-489.42
12,1,-489.7
13,1,-489.74
14,1,-489.68
15,1,-490.47
16,1,-490.11
17,1,-489.91
18,1,29.08
19,1,32.6
20,1,33.88
21,1,31.42
22,1,-489.87
23,1,32.99
24,1,34.53
25,1,34.03
26,1,32.77
27,1,-489.95
28,1,33.16
29,1,35.2
30,1,35.44
31,1,34.01
32,1,-490.69
33,1,33.4
34,1,36.79
35,1,36.25
36,1,35.18
37,1,-346.43
38,1,34.94
39,1,38.02
40,1,37.64
41,1,37.37
42,1,-117.32
43,1,35.59
44,1,38.33
45,1,39.25
46,1,39.19
47,1,6.56
48,1,37.3
49,1,41.28
50,1,41.51
51,1,41.73
52,1,24.42
53,1,37.71
54,1,42.63
55,1,42.97
56,1,44.23
57,1,32.33
58,1,39.25
59,1,45.82
60,1,46.42
61,1,46.15
62,1,39.7
63,1,35.28
64,1,45.19
65,1,45.45
66,1,44.68
67,1,40.97
68,1,-365.54
69,1,45.79
70,1,47.03
71,1,46.45
72,1,45.27
73,1,-103.77
74,1,-489.98
75,1,-489.82
76,1,-489.66
77,1,-490.12
78,1,-489.42
79,1,-489.49
80,1,-489.54
81,1,-489.38
82,1,-489.97
83,1,-489.63
84,1,-489.86
85,1,-490.23
86,1,-490.11
87,1,-490.71
88,1,-490.4
89,1,-489.7
90,1,-489.94
91,1,-490.34
92,1,-490.45
93,1,-489.79
94,1,-489.9
95,1,-490.66
96,1,-490.67
97,1,-490.52
98,1,-489.31
99,1,-490.52
