frame,class,snr_a_db
0,4,-501.95
1,4,-4.85
2,4,0.39
3,4,0.27
4,4,0.16
5,4,1.02
6,4,0.55
7,4,0.33
8,4,-0.01
9,4,0.57
10,4,0.44
11,4,0.81
12,4,0.11
13,4,0.23
14,4,0.69
15,4,0.97
16,4,0.95
17,4,1.11
18,4,1.19
19,4,-0.03
20,4,1.63
21,4,1.95
22,4,2.66
23,4,0.75
24,4,0.72
25,4,2.08
26,4,1.92
27,4,2.03
28,4,2.22
29,4,2.69
30,4,1.89
31,4,2.82
32,4,3.17
33,4,2.89
34,4,3.65
35,4,3.21
36,4,4.35
37,4,3.04
38,4,4.97
39,4,6.82
40,4,6.02
41,4,6.91
42,4,7.05
43,4,8.18
44,4,7.81
45,4,10.21
46,4,9.39
47,4,9.69
48,4,11.13
49,4,11.89
50,4,12.07
51,4,11.71
52,4,11.99
53,4,13.85
54,4,14.33
55,4,15.55
56,4,16.21
57,4,15.52
58,4,17.52
59,4,17.61
60,4,19.53
61,4,21.21
62,4,22.7
63,4,23.71
64,4,25.36
65,4,28.72
66,4,30.51
67,4,30.08
68,4,27.31
69,4,25.9
70,4,23.83
71,4,22.22
72,4,21.36
73,4,20.4
74,4,17.88
75,4,18.09
76,4,18.12
77,4,16.81
78,4,14.88
79,4,14.28
80,4,12.95
81,4,12.98
82,4,12.4
83,4,11.75
84,4,12.33
85,4,11.17
86,4,10.6
87,4,9.64
88,4,9.14
89,4,8.29
90,4,7.87
91,4,6.71
92,4,6.7
93,4,6.64
94,4,5.88
95,4,4.93
96,4,4.76
97,4,3.98
98,4,4.11
99,4,3.58
