frame,class,snr_a_db
0,5,-513.43
1,5,-512.81
2,5,-0.75
3,5,-0.02
4,5,0.06
5,5,1.28
6,5,1.22
7,5,0.57
8,5,0.61
9,5,2.22
10,5,1.63
11,5,2.59
12,5,2.72
13,5,1.68
14,5,2.93
15,5,11.41
16,5,12.46
17,5,10.21
18,5,6.74
19,5,4.48
20,5,4.1
21,5,13.22
22,5,13.82
23,5,7.97
24,5,6.45
25,5,8.77
26,5,11.27
27,5,15.43
28,5,15.62
29,5,7.66
30,5,11.17
31,5,13.08
32,5,14.09
33,5,13.36
34,5,10.81
35,5,10.39
36,5,11.47
37,5,11.49
38,5,12.17
39,5,17.78
40,5,18.34
41,5,17.13
42,5,15.84
43,5,16.6
44,5,15.93
45,5,16.72
46,5,16.45
47,5,18.07
48,5,17.43
49,5,12.82
50,5,11.32
51,5,9.92
52,5,10.2
53,5,8.82
54,5,7.82
55,5,9.53
56,5,10.05
57,5,7.88
58,5,8.03
59,5,6.64
60,5,5.8
61,5,6.73
62,5,7.91
63,5,9.62
64,5,8.39
65,5,6.92
66,5,5.13
67,5,3.55
68,5,2.7
69,5,2.47
70,5,2.35
71,5,7.26
72,5,6.63
73,5,4.32
74,5,2.69
75,5,4.46
76,5,2.54
77,5,1.75
78,5,2.88
79,5,6.43
80,5,5.42
81,5,2.35
82,5,0.99
83,5,0.5
84,5,-0.03
85,5,-0.8
86,5,-0.41
87,5,0.37
88,5,1.49
89,5,2.18
90,5,0.01
91,5,-2.05
92,5,-0.56
93,5,-3.58
94,5,1.05
95,5,-0.42
96,5,1.91
97,5,0.52
98,5,-1.34
99,5,-2.21
0,5,-513.43
1,5,-512.81
2,5,-5.54
3,5,0.49
4,5,0.54
5,5,0.46
6,5,0.32
7,5,0.48
8,5,2.02
9,5,1.74
10,5,2.79
11,5,4.96
12,5,6.94
13,5,7.2
14,5,4.1
15,5,3.25
16,5,3.22
17,5,2.94
18,5,2.2
19,5,3.44
20,5,5.23
21,5,5.71
22,5,4.85
23,5,4.87
24,5,5.32
25,5,8.03
26,5,9.25
27,5,9.09
28,5,7.94
29,5,6.55
30,5,7.38
31,5,6.7
32,5,5.66
33,5,10.1
34,5,9.22
35,5,11.9
36,5,10.57
37,5,8.83
38,5,9.71
39,5,9.24
40,5,12.73
41,5,13.54
42,5,13.67
43,5,12.73
44,5,11.15
45,5,12.31
46,5,11.25
47,5,13.65
48,5,16.47
49,5,17.95
50,5,18.41
51,5,17.59
52,5,20.16
53,5,18.46
54,5,17.38
55,5,20.0
56,5,19.14
57,5,19.49
58,5,17.6
59,5,14.33
60,5,13.71
61,5,14.39
62,5,12.7
63,5,11.45
64,5,13.4
65,5,12.21
66,5,11.33
67,5,11.03
68,5,9.69
69,5,8.44
70,5,9.53
71,5,13.28
72,5,13.72
73,5,11.31
74,5,9.69
75,5,9.46
76,5,8.5
77,5,6.5
78,5,4.67
79,5,5.19
80,5,8.16
81,5,10.16
82,5,9.02
83,5,7.09
84,5,6.38
85,5,4.36
86,5,3.72
87,5,5.75
88,5,8.11
89,5,9.99
90,5,5.91
91,5,3.67
92,5,1.95
93,5,2.22
94,5,2.67
95,5,1.18
96,5,4.91
97,5,4.58
98,5,4.54
99,5,2.14
0,5,-513.43
1,5,-512.81
2,5,-512.79
3,5,-4.85
4,5,-1.24
5,5,-0.94
6,5,-0.24
7,5,3.02
8,5,4.17
9,5,3.19
10,5,2.74
11,5,1.0
12,5,-0.69
13,5,-0.6
14,5,1.49
15,5,1.72
16,5,4.16
17,5,2.3
18,5,2.48
19,5,1.35
20,5,0.26
21,5,3.58
22,5,4.52
23,5,6.47
24,5,2.48
25,5,3.06
26,5,2.86
27,5,1.44
28,5,2.93
29,5,3.3
30,5,5.81
31,5,6.91
32,5,4.33
33,5,4.39
34,5,4.34
35,5,4.54
36,5,8.29
37,5,8.96
38,5,6.92
39,5,6.78
40,5,6.89
41,5,5.04
42,5,5.68
43,5,8.09
44,5,8.02
45,5,10.09
46,5,10.92
47,5,9.39
48,5,9.11
49,5,9.55
50,5,10.11
51,5,9.18
52,5,15.32
53,5,13.74
54,5,13.91
55,5,10.87
56,5,13.42
57,5,12.93
58,5,12.55
59,5,16.23
60,5,16.5
61,5,18.26
62,5,18.19
63,5,17.48
64,5,18.1
65,5,18.01
66,5,20.59
67,5,23.31
68,5,18.23
69,5,16.76
70,5,16.88
71,5,14.43
72,5,13.7
73,5,13.76
74,5,12.08
75,5,14.64
76,5,15.47
77,5,13.7
78,5,11.59
79,5,9.35
80,5,10.68
81,5,9.43
82,5,11.06
83,5,12.08
84,5,11.36
85,5,9.22
86,5,8.33
