frame,class,snr_a_db
0,4,-111.72
1,4,-1.12
2,4,-0.47
3,4,-1.11
4,4,-0.49
5,4,-0.06
6,4,-0.43
7,4,0.14
8,4,0.6
9,4,0.63
10,4,0.69
11,4,0.04
12,4,0.96
13,4,2.19
14,4,2.23
15,4,2.62
16,4,2.79
17,4,2.29
18,4,3.65
19,4,3.43
20,4,4.48
21,4,4.41
22,4,4.44
23,4,5.07
24,4,5.19
25,4,6.15
26,4,6.28
27,4,6.09
28,4,6.96
29,4,7.85
30,4,7.93
31,4,8.68
32,4,8.87
33,4,8.44
34,4,7.93
35,4,8.04
36,4,9.29
37,4,10.62
38,4,10.13
39,4,9.65
40,4,10.29
41,4,11.92
42,4,12.82
43,4,13.01
44,4,12.65
45,4,13.56
46,4,13.58
47,4,14.47
48,4,15.44
49,4,16.61
50,4,16.32
51,4,17.55
52,4,18.86
53,4,19.2
54,4,20.18
55,4,22.55
56,4,23.05
57,4,25.19
58,4,27.01
59,4,30.57
60,4,30.11
61,4,27.58
62,4,27.0
63,4,25.19
64,4,24.12
65,4,21.86
66,4,20.12
67,4,18.92
68,4,16.99
69,4,18.14
70,4,16.43
71,4,17.08
72,4,16.35
73,4,16.08
74,4,14.53
75,4,13.54
76,4,13.07
77,4,13.86
78,4,12.8
79,4,12.04
80,4,11.69
81,4,10.34
82,4,10.29
83,4,8.74
84,4,9.16
85,4,9.66
86,4,9.2
87,4,8.79
88,4,7.39
89,4,7.75
90,4,7.15
91,4,8.03
92,4,7.39
93,4,6.32
94,4,7.48
95,4,6.71
96,4,6.32
97,4,5.47
98,4,5.39
99,4,4.59
0,4,-502.72
1,4,-503.28
2,4,-2.96
3,4,-3.02
4,4,-2.04
5,4,-1.37
6,4,-2.35
7,4,-2.27
8,4,-1.51
9,4,-2.21
10,4,-2.1
11,4,-2.34
12,4,-2.47
13,4,-1.16
14,4,-1.08
15,4,-1.59
16,4,-0.68
17,4,-1.67
18,4,-0.54
19,4,-1.13
20,4,0.4
21,4,-0.86
22,4,-1.59
23,4,-1.64
24,4,-1.12
25,4,-0.85
26,4,-0.99
27,4,-1.1
28,4,0.16
29,4,-0.09
30,4,-0.1
31,4,0.73
32,4,-0.29
33,4,-0.33
34,4,-0.67
35,4,-1.37
36,4,0.21
37,4,-0.26
38,4,0.49
39,4,0.2
40,4,0.27
41,4,0.81
42,4,0.64
43,4,0.28
44,4,-0.1
45,4,0.69
46,4,-0.17
47,4,0.83
48,4,0.81
49,4,1.14
50,4,0.26
51,4,0.69
52,4,1.67
53,4,1.26
54,4,1.81
55,4,1.48
56,4,2.62
57,4,2.29
58,4,1.83
59,4,3.2
60,4,2.64
61,4,2.86
62,4,4.59
63,4,4.33
64,4,4.43
65,4,6.22
66,4,5.86
67,4,5.45
68,4,5.85
69,4,8.59
70,4,8.38
71,4,9.67
72,4,9.81
73,4,10.64
74,4,11.07
75,4,11.35
76,4,10.93
77,4,11.59
78,4,12.33
79,4,13.16
80,4,13.11
81,4,11.89
82,4,13.48
83,4,11.91
84,4,13.37
85,4,13.39
86,4,14.29
87,4,14.86
88,4,13.63
89,4,13.95
90,4,14.98
91,4,14.81
92,4,13.88
93,4,13.03
94,4,13.58
95,4,13.15
96,4,13.51
97,4,12.96
98,4,12.73
99,4,11.2
