frame,class,snr_a_db
0,4,7.11
1,4,11.25
2,4,10.88
3,4,12.43
4,4,12.32
5,4,13.41
6,4,12.31
7,4,13.2
8,4,14.06
9,4,13.89
10,4,13.95
11,4,13.97
12,4,14.66
13,4,14.96
14,4,13.96
15,4,14.79
16,4,15.1
17,4,15.99
18,4,15.58
19,4,16.2
20,4,15.75
21,4,16.73
22,4,16.33
23,4,15.58
24,4,15.84
25,4,16.57
26,4,17.24
27,4,16.77
28,4,17.1
29,4,17.38
30,4,18.06
31,4,18.47
32,4,17.89
33,4,19.11
34,4,18.01
35,4,18.75
36,4,19.4
37,4,19.9
38,4,19.99
39,4,20.17
40,4,20.16
41,4,21.2
42,4,20.81
43,4,21.21
44,4,22.0
45,4,20.07
46,4,20.74
47,4,21.47
48,4,22.07
49,4,22.22
50,4,21.64
51,4,22.72
52,4,22.35
53,4,23.29
54,4,21.88
55,4,22.92
56,4,22.35
57,4,22.58
58,4,22.67
59,4,22.48
60,4,21.39
61,4,21.92
62,4,21.61
63,4,21.92
64,4,21.35
65,4,21.74
66,4,21.17
67,4,20.8
68,4,19.51
69,4,20.21
70,4,20.58
71,4,20.15
72,4,18.95
73,4,19.52
74,4,19.44
75,4,18.77
76,4,18.75
77,4,17.55
78,4,18.83
79,4,16.89
80,4,18.5
81,4,16.53
82,4,17.82
83,4,16.99
84,4,16.12
85,4,16.19
86,4,16.48
87,4,16.07
88,4,15.63
89,4,15.65
90,4,16.3
91,4,15.62
92,4,15.26
93,4,15.6
94,4,15.09
95,4,15.74
96,4,15.32
97,4,14.66
98,4,14.05
99,4,15.41
0,4,-492.84
1,4,4.14
2,4,5.04
3,4,6.31
4,4,5.78
5,4,6.84
6,4,5.19
7,4,7.24
8,4,6.94
9,4,6.55
10,4,6.61
11,4,6.63
12,4,7.33
13,4,6.42
14,4,6.84
15,4,6.83
16,4,6.54
17,4,7.8
18,4,7.29
19,4,7.74
20,4,8.36
21,4,7.64
22,4,8.29
23,4,7.39
24,4,7.43
25,4,8.14
26,4,8.44
27,4,8.5
28,4,8.37
29,4,8.43
30,4,8.95
31,4,10.31
32,4,9.25
33,4,9.47
34,4,9.03
35,4,10.14
36,4,10.52
37,4,10.87
38,4,10.93
39,4,10.56
40,4,11.24
41,4,12.54
42,4,13.04
43,4,11.97
44,4,12.9
45,4,12.07
46,4,12.51
47,4,12.97
48,4,14.34
49,4,14.58
50,4,14.27
51,4,15.26
52,4,15.09
53,4,15.32
54,4,15.16
55,4,15.72
56,4,16.5
57,4,15.7
58,4,16.73
59,4,16.22
60,4,15.88
61,4,16.05
62,4,16.16
63,4,16.55
64,4,17.0
65,4,17.25
66,4,17.41
67,4,17.52
68,4,15.8
69,4,17.34
70,4,18.29
71,4,17.83
72,4,17.69
73,4,17.84
74,4,19.17
75,4,18.62
76,4,18.3
77,4,17.29
78,4,19.28
79,4,18.24
80,4,19.21
81,4,18.87
82,4,19.28
83,4,19.57
84,4,18.68
85,4,17.88
86,4,17.99
87,4,19.33
88,4,17.9
89,4,18.13
90,4,19.13
91,4,18.49
92,4,17.25
93,4,17.73
94,4,17.27
95,4,18.72
96,4,18.27
97,4,17.07
98,4,17.15
99,4,17.82
0,4,-492.84
1,4,8.96
2,4,9.96
3,4,11.33
4,4,10.49
5,4,11.74
6,4,10.41
7,4,11.69
8,4,11.76
9,4,11.52
10,4,11.25
11,4,10.65
12,4,11.39
13,4,11.95
14,4,10.57
15,4,11.32
16,4,11.45
17,4,12.51
18,4,10.87
19,4,11.75
20,4,12.6
21,4,11.97
22,4,12.89
23,4,12.16
24,4,11.01
25,4,12.76
26,4,12.36
27,4,12.85
28,4,12.62
29,4,12.8
30,4,12.76
31,4,13.54
32,4,12.56
33,4,13.17
34,4,12.52
35,4,13.3
36,4,13.66
37,4,13.75
38,4,14.42
39,4,14.0
40,4,14.63
41,4,15.38
42,4,16.45
43,4,15.25
44,4,15.77
45,4,14.39
46,4,16.18
47,4,16.42
48,4,17.31
49,4,17.93
50,4,17.91
51,4,18.87
52,4,19.18
53,4,18.75
54,4,19.5
55,4,19.23
56,4,20.16
57,4,20.66
58,4,20.77
59,4,20.95
60,4,20.5
61,4,20.61
62,4,20.85
63,4,21.34
64,4,22.14
65,4,22.32
66,4,22.67
67,4,22.06
68,4,20.05
69,4,22.52
70,4,23.1
71,4,21.96
72,4,21.95
73,4,22.41
74,4,22.63
75,4,22.82
76,4,22.97
77,4,20.44
78,4,22.75
79,4,22.55
80,4,22.88
81,4,22.3
82,4,22.06
83,4,22.59
84,4,21.69
85,4,21.29
86,4,20.88
87,4,21.61
88,4,20.56
89,4,20.65
90,4,21.46
91,4,20.63
92,4,19.55
93,4,20.36
94,4,19.31
95,4,20.02
96,4,19.15
97,4,19.41
98,4,18.37
99,4,18.58
