frame,class,snr_a_db
0,4,-15.15
1,4,-7.62
2,4,-6.27
3,4,-6.11
4,4,-5.49
5,4,-5.3
6,4,-5.14
7,4,-5.81
8,4,-6.07
9,4,-5.2
10,4,-5.18
11,4,-4.03
12,4,-4.65
13,4,-5.52
14,4,-4.13
15,4,-4.08
16,4,-3.45
17,4,-2.87
18,4,-2.67
19,4,-2.37
20,4,-2.58
21,4,-2.23
22,4,-2.32
23,4,-2.01
24,4,-1.38
25,4,-1.94
26,4,-1.2
27,4,-1.41
28,4,-0.57
29,4,0.01
30,4,0.68
31,4,-0.03
32,4,1.55
33,4,0.16
34,4,0.9
35,4,1.29
36,4,0.06
37,4,1.35
38,4,0.91
39,4,0.95
40,4,1.66
41,4,1.32
42,4,1.03
43,4,1.38
44,4,2.05
45,4,1.35
46,4,2.71
47,4,2.93
48,4,2.54
49,4,3.52
50,4,3.15
51,4,4.38
52,4,3.39
53,4,4.22
54,4,5.08
55,4,5.8
56,4,5.9
57,4,4.24
58,4,5.43
59,4,7.67
60,4,6.47
61,4,7.17
62,4,7.45
63,4,8.43
64,4,8.12
65,4,8.5
66,4,9.6
67,4,8.77
68,4,10.55
69,4,10.15
70,4,11.94
71,4,11.73
72,4,12.36
73,4,12.69
74,4,13.68
75,4,14.44
76,4,14.94
77,4,15.56
78,4,17.19
79,4,18.89
80,4,20.09
81,4,19.78
82,4,20.52
83,4,22.02
84,4,22.19
85,4,20.88
86,4,20.0
87,4,18.8
88,4,17.45
89,4,16.58
90,4,16.48
91,4,14.41
92,4,13.99
93,4,13.99
94,4,11.77
95,4,12.81
96,4,11.65
97,4,10.42
98,4,9.67
99,4,10.18
0,0,-512.07
1,0,-513.35
2,0,-512.72
3,0,-512.52
4,0,-512.06
5,0,-512.03
6,0,-511.95
7,0,-512.43
8,0,-513.2
9,0,-512.97
10,0,-512.99
11,0,-512.44
12,0,-512.32
13,0,-513.9
14,0,-512.3
15,0,-512.95
16,0,-512.68
17,0,-511.74
18,0,-512.18
19,0,-512.05
20,0,-512.34
21,0,-512.6
22,0,-512.82
23,0,-512.22
24,0,-512.77
25,0,-512.96
26,0,-512.69
27,0,-512.73
28,0,-511.58
29,0,-512.13
30,0,-511.6
31,0,-512.45
32,0,-511.61
33,0,-511.89
34,0,-512.6
35,0,-512.5
36,0,-512.99
37,0,-512.23
38,0,27.14
39,0,30.2
40,0,30.98
41,0,30.6
42,0,31.42
43,0,31.47
44,0,31.66
45,0,31.53
46,0,32.14
47,0,32.55
48,0,32.21
49,0,32.76
50,0,32.6
51,0,32.88
52,0,32.74
53,0,32.9
54,0,33.61
55,0,34.44
56,0,34.49
57,0,33.08
58,0,34.18
59,0,36.01
60,0,35.17
61,0,35.48
62,0,36.26
63,0,35.54
64,0,35.33
65,0,35.25
66,0,35.56
67,0,35.1
68,0,35.17
69,0,35.05
70,0,35.74
71,0,34.52
72,0,34.39
73,0,34.52
74,0,34.26
75,0,33.76
76,0,33.15
77,0,33.32
78,0,33.31
79,0,33.67
80,0,33.11
81,0,32.56
82,0,31.98
83,0,32.32
84,0,31.91
85,0,31.31
86,0,31.36
87,0,31.32
88,0,18.22
89,0,-512.95
90,0,-512.35
91,0,-512.53
92,0,-512.7
93,0,-512.25
94,0,-513.32
95,0,-512.02
96,0,-512.9
97,0,-513.31
98,0,-512.94
99,0,-512.48
