frame,class,snr_a_db
0,2,-507.41
1,2,-507.0
2,2,-508.12
3,2,-507.85
4,2,-507.91
5,2,-507.16
6,2,-507.78
7,2,-507.21
8,2,-507.87
9,2,-507.19
10,2,-507.39
11,2,-507.04
12,2,-507.36
13,2,-507.85
14,2,-507.35
15,2,-507.22
16,2,-507.61
17,2,-508.87
18,2,-507.73
19,2,-507.58
20,2,-507.08
21,2,-507.34
22,2,-507.56
23,2,-507.2
24,2,-507.15
25,2,-507.36
26,2,-507.23
27,2,-507.1
28,2,-507.52
29,2,-507.91
30,2,-507.88
31,2,-507.33
32,2,-507.19
33,2,-507.46
34,2,-507.48
35,2,-508.26
36,2,-507.49
37,2,-507.81
38,2,-506.85
39,2,-507.45
40,2,-507.8
41,2,-507.53
42,2,-507.67
43,2,-508.32
44,2,-507.33
45,2,-507.75
46,2,-507.62
47,2,-507.41
48,2,-507.71
49,2,-507.19
50,2,-507.16
51,2,-507.9
52,2,-507.31
53,2,-507.65
54,2,-506.73
55,2,-507.86
56,2,-507.41
57,2,-507.65
58,2,-507.87
59,2,-508.3
60,2,-507.26
61,2,-507.57
62,2,21.2
63,2,22.83
64,2,22.14
65,2,21.5
66,2,21.86
67,2,13.61
68,2,-507.82
69,2,-507.56
70,2,-507.6
71,2,-508.3
72,2,21.01
73,2,24.98
74,2,24.69
75,2,24.79
76,2,24.71
77,2,21.51
78,2,-508.16
79,2,-507.62
80,2,-507.6
81,2,-507.79
82,2,10.48
83,2,21.72
84,2,15.03
85,2,-507.45
86,2,-507.57
87,2,-506.97
88,2,-508.61
89,2,-508.8
90,2,-508.57
91,2,-508.27
92,2,-507.95
93,2,-507.94
94,2,-507.08
95,2,-507.42
96,2,-507.79
97,2,-507.53
98,2,-507.3
99,2,-507.32
