frame,class,snr_a_db
0,5,-496.14
1,5,-495.67
2,5,12.01
3,5,15.53
4,5,15.09
5,5,15.88
6,5,16.89
7,5,15.37
8,5,14.91
9,5,18.11
10,5,15.88
11,5,16.99
12,5,16.22
13,5,16.78
14,5,16.58
15,5,20.19
16,5,19.68
17,5,23.41
18,5,21.57
19,5,18.57
20,5,19.97
21,5,20.21
22,5,18.83
23,5,18.55
24,5,19.08
25,5,19.74
26,5,21.17
27,5,20.34
28,5,24.68
29,5,20.72
30,5,20.78
31,5,22.17
32,5,21.67
33,5,21.31
34,5,23.2
35,5,24.56
36,5,29.04
37,5,27.4
38,5,24.49
39,5,23.53
40,5,23.07
41,5,21.23
42,5,37.48
43,5,39.66
44,5,36.84
45,5,33.07
46,5,28.73
47,5,29.99
48,5,28.99
49,5,28.44
50,5,27.49
51,5,27.79
52,5,28.1
53,5,28.66
54,5,33.81
55,5,33.18
56,5,32.76
57,5,31.39
58,5,31.97
59,5,32.45
60,5,32.02
61,5,31.47
62,5,30.69
63,5,30.09
64,5,28.93
65,5,31.63
66,5,31.56
67,5,33.13
68,5,29.13
69,5,28.54
70,5,26.28
71,5,25.69
72,5,24.52
73,5,24.65
74,5,27.02
75,5,26.35
76,5,29.25
77,5,26.98
78,5,23.41
79,5,23.69
80,5,23.14
81,5,21.56
82,5,21.8
83,5,21.78
84,5,21.93
85,5,23.18
86,5,24.69
87,5,25.35
88,5,23.72
89,5,22.7
90,5,20.87
91,5,20.24
92,5,18.67
93,5,18.21
94,5,19.68
95,5,19.64
96,5,21.82
97,5,22.33
98,5,18.95
99,5,18.75
0,5,-496.14
1,5,-495.67
2,5,6.87
3,5,15.78
4,5,15.39
5,5,15.01
6,5,16.68
7,5,16.89
8,5,15.69
9,5,17.71
10,5,16.05
11,5,15.7
12,5,17.06
13,5,15.64
14,5,17.42
15,5,17.24
16,5,17.02
17,5,17.15
18,5,16.12
19,5,17.8
20,5,20.82
21,5,21.35
22,5,23.69
23,5,21.12
24,5,19.66
25,5,19.98
26,5,18.57
27,5,19.55
28,5,19.21
29,5,19.12
30,5,19.53
31,5,22.07
32,5,22.47
33,5,22.71
34,5,21.35
35,5,19.64
36,5,19.48
37,5,19.99
38,5,20.28
39,5,24.67
40,5,25.62
41,5,26.61
42,5,25.33
43,5,23.62
44,5,22.69
45,5,22.84
46,5,23.08
47,5,23.79
48,5,23.47
49,5,23.0
50,5,25.37
51,5,25.62
52,5,28.4
53,5,26.44
54,5,25.22
55,5,26.08
56,5,24.71
57,5,25.03
58,5,28.11
59,5,31.88
60,5,34.36
61,5,34.31
62,5,31.16
63,5,29.18
64,5,29.36
65,5,29.2
66,5,30.45
67,5,29.77
68,5,30.82
69,5,32.04
70,5,34.25
71,5,37.45
72,5,37.3
73,5,34.93
74,5,34.19
75,5,33.59
76,5,33.27
77,5,34.53
78,5,34.26
79,5,35.4
80,5,38.95
81,5,34.12
82,5,31.9
83,5,31.41
84,5,30.38
85,5,27.96
86,5,29.77
87,5,28.67
88,5,28.61
89,5,27.28
90,5,28.0
91,5,28.98
92,5,29.28
93,5,27.45
94,5,25.67
95,5,24.83
96,5,24.29
97,5,25.56
98,5,24.63
99,5,28.29
0,5,-496.14
1,5,-495.67
2,5,-496.72
3,5,10.81
4,5,15.51
5,5,16.15
6,5,16.86
7,5,20.05
8,5,15.64
9,5,15.88
10,5,14.84
11,5,15.47
12,5,15.51
13,5,14.69
14,5,14.17
15,5,15.8
16,5,15.79
17,5,18.39
18,5,19.07
19,5,17.36
20,5,16.36
21,5,17.27
22,5,17.64
23,5,17.23
24,5,20.06
25,5,19.62
26,5,22.4
27,5,19.51
28,5,17.91
29,5,17.18
30,5,17.4
31,5,18.19
32,5,17.81
33,5,16.87
34,5,17.15
35,5,18.84
36,5,18.37
37,5,22.08
38,5,20.41
39,5,18.06
40,5,18.01
41,5,18.11
42,5,18.76
43,5,20.6
44,5,24.01
45,5,23.85
46,5,24.66
47,5,21.71
48,5,21.75
49,5,20.81
50,5,20.25
51,5,21.02
52,5,20.69
53,5,20.12
54,5,21.36
55,5,23.9
56,5,24.6
57,5,23.25
58,5,22.9
59,5,20.92
60,5,21.93
61,5,21.84
62,5,23.0
63,5,26.29
64,5,25.87
65,5,27.95
66,5,25.32
67,5,25.66
68,5,25.44
69,5,24.81
70,5,26.34
71,5,26.21
72,5,25.7
73,5,26.45
74,5,29.51
75,5,30.16
76,5,29.75
77,5,28.55
78,5,27.95
79,5,28.52
80,5,27.97
81,5,28.28
82,5,33.43
83,5,33.54
84,5,35.3
85,5,33.14
86,5,33.88
87,5,33.21
88,5,33.99
89,5,34.11
90,5,34.33
91,5,33.2
92,5,32.72
93,5,35.85
94,5,34.09
95,5,36.39
96,5,34.47
97,5,33.43
98,5,30.04
99,5,30.04
0,5,-496.14
1,5,-495.67
2,5,-496.72
3,5,3.2
4,5,13.0
5,5,13.08
6,5,13.68
7,5,13.4
8,5,11.27
9,5,13.01
10,5,12.82
11,5,13.44
12,5,14.13
13,5,11.97
14,5,12.4
15,5,14.57
16,5,14.15
17,5,19.97
18,5,18.85
19,5,17.73
20,5,15.05
21,5,15.04
22,5,14.8
23,5,16.0
24,5,13.64
25,5,14.8
26,5,14.9
27,5,16.69
28,5,16.85
29,5,17.96
30,5,17.17
31,5,16.64
32,5,15.84
33,5,14.63
34,5,15.29
35,5,16.16
36,5,18.51
37,5,17.11
38,5,19.42
39,5,18.46
40,5,16.83
41,5,16.76
42,5,16.69
43,5,16.38
44,5,17.24
45,5,16.2
46,5,16.45
47,5,18.97
48,5,22.28
49,5,20.7
50,5,19.14
51,5,17.76
52,5,17.99
53,5,18.07
54,5,17.1
55,5,21.47
56,5,20.56
57,5,23.89
58,5,23.36
59,5,21.03
60,5,19.89
61,5,19.58
62,5,19.81
63,5,19.75
64,5,19.37
65,5,19.53
66,5,22.51
67,5,21.92
68,5,24.54
69,5,22.83
70,5,21.2
71,5,21.88
72,5,21.43
73,5,21.6
74,5,25.69
75,5,25.42
76,5,27.61
77,5,27.74
78,5,24.98
79,5,24.14
80,5,23.9
81,5,23.63
82,5,23.26
83,5,25.31
84,5,23.75
85,5,25.92
86,5,27.16
87,5,28.79
88,5,27.75
89,5,27.43
90,5,27.53
91,5,25.29
92,5,27.07
93,5,27.79
94,5,30.19
95,5,32.86
96,5,31.57
97,5,32.29
98,5,29.5
99,5,32.06
0,5,-496.14
1,5,-495.67
2,5,-496.72
3,5,-495.46
4,5,8.67
5,5,10.59
6,5,12.28
7,5,11.15
8,5,10.23
9,5,11.29
10,5,10.92
11,5,12.24
12,5,12.87
13,5,12.67
14,5,10.63
15,5,11.96
16,5,10.88
17,5,12.35
18,5,11.98
19,5,13.57
20,5,11.98
21,5,13.8
22,5,13.76
23,5,15.65
24,5,13.54
25,5,16.22
26,5,13.88
27,5,13.48
28,5,12.78
29,5,13.96
30,5,14.53
31,5,13.84
32,5,13.65
33,5,13.59
34,5,15.5
35,5,17.83
36,5,16.66
37,5,15.27
38,5,15.49
39,5,14.25
40,5,15.14
41,5,13.69
42,5,18.71
43,5,18.48
44,5,22.34
45,5,20.73
46,5,16.37
47,5,15.51
48,5,15.19
49,5,16.5
50,5,16.31
51,5,16.7
52,5,15.58
53,5,19.61
54,5,21.48
55,5,24.13
56,5,19.46
57,5,16.72
58,5,19.03
59,5,18.3
60,5,17.64
61,5,17.82
62,5,20.7
63,5,21.25
64,5,20.58
65,5,19.76
66,5,18.04
67,5,18.59
68,5,18.97
69,5,18.12
70,5,18.82
71,5,19.19
72,5,19.96
73,5,20.93
74,5,21.41
75,5,21.07
76,5,19.6
77,5,19.94
78,5,18.03
79,5,20.48
80,5,20.54
81,5,22.85
82,5,24.36
83,5,26.21
84,5,23.43
85,5,22.73
86,5,22.02
87,5,21.0
88,5,21.29
89,5,21.67
90,5,22.08
91,5,22.51
92,5,24.78
93,5,26.0
94,5,25.73
95,5,24.33
96,5,24.15
97,5,24.73
98,5,23.44
99,5,25.5
0,5,-496.14
1,5,-495.67
2,5,-496.72
3,5,-495.46
4,5,-495.8
5,5,9.84
6,5,11.04
7,5,10.33
8,5,9.15
9,5,11.49
10,5,10.8
11,5,10.58
12,5,12.47
13,5,10.58
14,5,9.31
15,5,11.15
16,5,10.38
17,5,12.49
18,5,10.9
19,5,10.37
20,5,11.14
21,5,12.1
22,5,13.87
23,5,14.45
24,5,14.69
25,5,13.06
26,5,12.29
27,5,11.63
28,5,12.8
29,5,12.87
30,5,11.99
31,5,13.19
32,5,12.32
33,5,15.24
34,5,14.67
35,5,15.67
36,5,13.3
37,5,13.06
38,5,13.22
39,5,12.27
40,5,13.29
41,5,15.42
42,5,17.31
43,5,21.27
44,5,17.58
45,5,16.11
46,5,13.47
47,5,13.85
48,5,13.52
49,5,13.81
50,5,13.73
51,5,13.79
52,5,15.52
53,5,15.2
54,5,17.82
55,5,15.36
56,5,14.81
57,5,13.56
58,5,15.83
59,5,15.52
60,5,18.0
61,5,17.57
62,5,21.41
63,5,20.49
64,5,18.31
65,5,19.02
66,5,16.14
67,5,16.55
68,5,15.91
69,5,16.8
70,5,16.69
71,5,19.33
72,5,17.43
73,5,22.23
74,5,20.17
75,5,18.17
76,5,17.33
77,5,17.89
78,5,16.98
79,5,17.33
80,5,20.41
81,5,22.29
82,5,20.45
83,5,20.35
84,5,20.79
85,5,18.8
86,5,19.16
87,5,17.93
88,5,18.01
89,5,19.29
90,5,19.82
91,5,21.18
92,5,21.0
93,5,19.49
94,5,20.59
95,5,19.12
96,5,19.51
97,5,20.8
98,5,19.4
99,5,23.93
0,5,-496.14
1,5,-495.67
2,5,-496.72
3,5,-495.46
4,5,-495.8
5,5,3.23
6,5,10.09
