frame,class,snr_a_db
0,7,-505.52
1,7,-3.4
2,7,1.33
3,7,-0.69
4,7,-2.19
5,7,-2.51
6,7,1.24
7,7,1.53
8,7,2.43
9,7,3.68
10,7,3.38
11,7,3.24
12,7,0.89
13,7,-2.2
14,7,-2.17
15,7,-0.79
16,7,0.49
17,7,0.59
18,7,5.42
19,7,5.01
20,7,5.96
21,7,5.35
22,7,6.86
23,7,6.24
24,7,6.23
25,7,7.51
26,7,8.07
27,7,6.49
28,7,3.83
29,7,1.86
30,7,4.21
31,7,4.22
32,7,1.82
33,7,3.58
34,7,2.82
35,7,6.47
36,7,6.25
37,7,5.16
38,7,7.03
39,7,5.89
40,7,6.75
41,7,5.38
42,7,3.66
43,7,4.42
44,7,2.65
45,7,3.88
46,7,6.45
47,7,5.26
48,7,7.31
49,7,5.52
50,7,9.83
51,7,11.11
52,7,13.34
53,7,12.03
54,7,12.85
55,7,13.27
56,7,15.26
57,7,15.69
58,7,16.35
59,7,16.58
60,7,15.03
61,7,19.68
62,7,19.47
63,7,21.74
64,7,23.38
65,7,22.97
66,7,22.76
67,7,22.63
68,7,20.56
69,7,19.42
70,7,18.43
71,7,16.93
72,7,17.16
73,7,16.66
74,7,13.95
75,7,13.44
76,7,13.06
77,7,14.74
78,7,13.82
79,7,12.45
80,7,13.05
81,7,11.41
82,7,12.0
83,7,10.06
84,7,10.59
85,7,7.12
86,7,5.61
87,7,6.42
88,7,4.47
89,7,5.37
90,7,7.9
91,7,8.91
92,7,5.04
93,7,5.3
94,7,4.72
95,7,4.91
96,7,7.47
97,7,4.34
98,7,1.17
99,7,1.09
