frame,class,snr_a_db
0,4,-495.35
1,4,-2.63
2,4,3.08
3,4,4.32
4,4,2.99
5,4,3.22
6,4,3.1
7,4,4.2
8,4,3.32
9,4,3.99
10,4,3.85
11,4,3.42
12,4,3.93
13,4,3.33
14,4,4.05
15,4,4.64
16,4,3.38
17,4,3.09
18,4,5.08
19,4,5.02
20,4,4.52
21,4,4.85
22,4,3.11
23,4,4.38
24,4,4.13
25,4,4.79
26,4,4.65
27,4,4.88
28,4,5.08
29,4,5.24
30,4,5.03
31,4,4.5
32,4,4.47
33,4,5.34
34,4,5.8
35,4,5.82
36,4,5.85
37,4,4.98
38,4,5.35
39,4,4.73
40,4,5.42
41,4,7.15
42,4,7.14
43,4,6.69
44,4,7.54
45,4,7.79
46,4,8.5
47,4,7.76
48,4,8.92
49,4,9.28
50,4,9.98
51,4,9.74
52,4,10.63
53,4,10.87
54,4,10.84
55,4,11.34
56,4,11.45
57,4,12.07
58,4,12.18
59,4,12.17
60,4,13.81
61,4,14.43
62,4,14.36
63,4,13.9
64,4,14.64
65,4,15.25
66,4,14.89
67,4,14.99
68,4,15.25
69,4,15.61
70,4,16.97
71,4,16.23
72,4,17.53
73,4,20.07
74,4,18.32
75,4,20.09
76,4,19.8
77,4,21.64
78,4,21.16
79,4,21.99
80,4,22.04
81,4,23.78
82,4,26.51
83,4,25.69
84,4,28.27
85,4,29.45
86,4,30.66
87,4,31.83
88,4,32.68
89,4,32.12
90,4,31.25
91,4,29.9
92,4,27.96
93,4,26.89
94,4,26.47
95,4,24.9
96,4,23.98
97,4,23.76
98,4,21.05
99,4,21.1
0,4,-495.35
1,4,-494.75
2,4,-2.87
3,4,0.62
4,4,0.38
5,4,-0.23
6,4,0.33
7,4,1.51
8,4,0.02
9,4,0.44
10,4,1.16
11,4,0.38
12,4,1.08
13,4,0.02
14,4,1.26
15,4,1.24
16,4,0.83
17,4,0.71
18,4,1.78
19,4,1.78
20,4,1.53
21,4,1.24
22,4,1.05
23,4,2.13
24,4,1.43
25,4,2.74
26,4,1.66
27,4,2.35
28,4,2.35
29,4,2.61
30,4,2.74
31,4,1.93
32,4,1.73
33,4,2.47
34,4,2.9
35,4,2.7
36,4,2.97
37,4,1.63
38,4,2.91
39,4,1.72
40,4,2.35
41,4,3.43
42,4,3.97
43,4,3.07
44,4,3.3
45,4,4.11
46,4,3.7
47,4,4.31
48,4,4.6
49,4,4.48
50,4,5.66
51,4,5.43
52,4,6.68
53,4,6.23
54,4,7.12
55,4,7.36
56,4,7.28
57,4,8.18
58,4,9.94
59,4,8.61
60,4,11.09
61,4,11.56
62,4,12.09
63,4,12.0
64,4,12.36
65,4,12.76
66,4,13.01
67,4,13.39
68,4,13.18
69,4,14.53
70,4,15.42
71,4,15.32
72,4,16.83
73,4,19.19
74,4,18.62
75,4,20.8
76,4,21.42
77,4,21.95
78,4,22.04
79,4,22.81
80,4,22.98
81,4,23.37
82,4,23.47
83,4,22.1
84,4,23.27
85,4,21.39
86,4,20.98
87,4,19.51
88,4,20.49
89,4,18.78
90,4,18.02
91,4,16.86
92,4,15.71
93,4,15.97
94,4,14.87
95,4,13.67
96,4,13.73
97,4,13.69
98,4,12.08
99,4,12.31
0,4,-495.35
1,4,-7.8
2,4,2.12
3,4,2.88
4,4,2.1
5,4,2.56
6,4,2.17
7,4,3.8
8,4,2.16
9,4,2.7
10,4,3.09
11,4,3.4
12,4,2.81
13,4,3.02
14,4,3.59
15,4,3.61
16,4,3.47
17,4,3.1
18,4,4.18
19,4,3.78
20,4,3.75
21,4,3.28
22,4,3.39
23,4,3.97
24,4,3.94
25,4,5.49
26,4,4.71
27,4,4.63
28,4,4.55
29,4,5.24
30,4,4.53
31,4,4.53
32,4,3.92
33,4,4.65
34,4,5.65
35,4,4.91
36,4,5.92
37,4,4.81
38,4,5.64
39,4,5.59
40,4,6.27
41,4,7.91
42,4,7.91
43,4,7.98
44,4,8.53
45,4,9.4
46,4,10.78
47,4,10.99
48,4,12.27
49,4,12.68
50,4,14.48
51,4,13.95
52,4,14.47
53,4,14.98
54,4,15.12
55,4,15.42
56,4,15.71
57,4,17.23
58,4,18.41
59,4,18.66
60,4,20.71
61,4,22.47
62,4,23.11
63,4,23.52
64,4,25.37
65,4,27.2
66,4,28.26
67,4,28.86
68,4,28.05
69,4,26.76
70,4,25.7
71,4,23.7
72,4,22.96
73,4,22.19
74,4,21.19
75,4,20.22
76,4,19.28
77,4,17.9
78,4,15.95
79,4,15.36
80,4,15.56
81,4,14.08
82,4,14.79
83,4,13.55
84,4,14.14
85,4,12.93
86,4,12.68
87,4,10.92
88,4,11.02
89,4,10.58
90,4,9.31
91,4,8.45
92,4,8.37
93,4,7.55
94,4,8.14
95,4,6.95
96,4,6.33
97,4,6.24
98,4,4.12
99,4,5.6
