frame,class,snr_a_db
0,4,-494.31
1,4,-494.31
2,4,1.34
3,4,4.68
4,4,3.87
5,4,4.55
6,4,5.07
7,4,5.55
8,4,4.59
9,4,3.74
10,4,5.18
11,4,5.41
12,4,4.67
13,4,5.12
14,4,5.07
15,4,4.74
16,4,5.5
17,4,5.33
18,4,5.79
19,4,6.3
20,4,5.67
21,4,6.36
22,4,6.27
23,4,5.67
24,4,5.39
25,4,6.29
26,4,6.89
27,4,6.53
28,4,6.23
29,4,6.54
30,4,6.75
31,4,5.43
32,4,5.84
33,4,5.63
34,4,6.92
35,4,6.34
36,4,6.7
37,4,6.33
38,4,6.22
39,4,6.88
40,4,7.2
41,4,6.68
42,4,6.94
43,4,7.64
44,4,8.03
45,4,7.42
46,4,7.85
47,4,7.81
48,4,8.54
49,4,8.43
50,4,9.04
51,4,9.07
52,4,9.7
53,4,9.46
54,4,9.85
55,4,9.63
56,4,10.37
57,4,9.77
58,4,11.67
59,4,11.64
60,4,11.31
61,4,12.5
62,4,13.09
63,4,14.68
64,4,15.34
65,4,14.62
66,4,15.01
67,4,15.79
68,4,15.68
69,4,16.44
70,4,16.23
71,4,16.43
72,4,18.03
73,4,17.78
74,4,18.07
75,4,17.79
76,4,18.26
77,4,18.52
78,4,17.5
79,4,18.85
80,4,18.23
81,4,18.75
82,4,19.14
83,4,18.87
84,4,19.48
85,4,20.35
86,4,19.21
87,4,18.11
88,4,18.7
89,4,17.7
90,4,17.84
91,4,17.68
92,4,17.21
93,4,18.36
94,4,17.74
95,4,17.17
96,4,17.71
97,4,17.73
98,4,17.31
99,4,16.78
0,1,-494.31
1,1,-494.31
2,1,-494.46
3,1,-493.99
4,1,-494.84
5,1,-494.35
6,1,-494.31
7,1,-493.53
8,1,-494.55
9,1,-495.12
10,1,-494.29
11,1,-493.59
12,1,-494.24
13,1,-494.01
14,1,-494.58
15,1,-494.65
16,1,-494.21
17,1,-494.13
18,1,-494.4
19,1,-494.17
20,1,-494.39
21,1,-493.53
22,1,-493.76
23,1,-494.17
24,1,-494.31
25,1,-494.26
26,1,-493.7
27,1,-493.89
28,1,-494.26
29,1,-493.79
30,1,-493.74
31,1,-495.05
32,1,-495.18
33,1,-494.39
34,1,-493.79
35,1,-494.6
36,1,-494.27
37,1,55.67
38,1,60.85
39,1,61.26
40,1,61.04
41,1,54.19
42,1,27.66
43,1,59.2
44,1,60.06
45,1,58.95
46,1,57.67
47,1,-494.09
48,1,55.02
49,1,58.83
50,1,58.24
51,1,58.31
52,1,49.58
53,1,42.34
54,1,56.9
55,1,56.38
56,1,56.52
57,1,53.29
58,1,-493.9
59,1,52.93
60,1,54.83
61,1,54.9
62,1,54.89
63,1,41.1
64,1,45.91
65,1,54.26
66,1,54.23
67,1,54.01
68,1,50.74
69,1,-494.15
70,1,51.96
71,1,53.66
72,1,53.94
73,1,53.0
74,1,-7.78
75,1,-494.26
76,1,-494.33
77,1,-494.39
78,1,-494.97
79,1,-493.91
80,1,-494.24
81,1,-493.79
82,1,-494.39
83,1,-494.54
84,1,-493.97
85,1,-493.55
86,1,-493.84
87,1,-494.76
88,1,-494.38
89,1,-494.68
90,1,-494.94
91,1,-494.63
92,1,-494.79
93,1,-493.77
94,1,-494.1
95,1,-494.7
96,1,-493.96
97,1,-493.87
98,1,-494.22
99,1,-494.41
0,5,33.72
1,5,27.43
2,5,25.03
3,5,27.05
4,5,26.49
5,5,33.31
6,5,24.89
7,5,26.85
8,5,25.73
9,5,30.09
10,5,31.68
11,5,24.34
12,5,26.8
13,5,24.91
14,5,32.32
15,5,29.33
16,5,24.57
17,5,26.97
18,5,22.35
19,5,33.77
20,5,26.56
21,5,26.62
22,5,26.59
23,5,28.49
24,5,33.03
25,5,23.9
26,5,27.11
27,5,25.38
28,5,32.32
29,5,30.63
30,5,24.3
31,5,25.88
32,5,22.95
33,5,33.42
34,5,27.47
35,5,24.51
36,5,26.56
37,5,26.39
38,5,32.99
39,5,24.74
40,5,26.23
41,5,25.04
42,5,29.97
43,5,31.38
44,5,24.08
45,5,26.43
46,5,24.64
47,5,32.78
48,5,29.59
49,5,25.17
50,5,27.1
51,5,23.05
52,5,34.12
53,5,27.18
54,5,26.04
55,5,25.78
56,5,28.43
57,5,32.45
58,5,24.22
59,5,26.29
60,5,24.27
61,5,31.91
62,5,30.04
63,5,24.04
64,5,27.4
65,5,23.69
66,5,33.46
67,5,26.95
68,5,24.72
69,5,26.72
70,5,26.56
71,5,33.66
72,5,25.45
73,5,26.62
74,5,26.73
75,5,30.67
76,5,31.77
77,5,23.6
78,5,26.14
79,5,24.98
80,5,32.58
81,5,30.24
82,5,24.4
83,5,26.54
84,5,22.77
85,5,34.38
86,5,27.16
87,5,25.36
88,5,25.97
89,5,27.97
90,5,32.41
91,5,23.46
92,5,25.97
93,5,25.6
94,5,32.49
95,5,29.83
96,5,23.92
97,5,27.04
98,5,24.05
99,5,33.33
