frame,class,snr_a_db
0,7,-511.42
1,7,-511.77
2,7,-511.16
3,7,-5.38
4,7,-2.87
5,7,-4.07
6,7,-4.06
7,7,-2.81
8,7,-1.73
9,7,1.31
10,7,0.06
11,7,-4.26
12,7,-2.54
13,7,-2.16
14,7,1.06
15,7,-0.04
16,7,-1.33
17,7,-1.96
18,7,-3.12
19,7,-0.45
20,7,-2.16
21,7,3.2
22,7,4.61
23,7,4.03
24,7,3.77
25,7,2.64
26,7,1.13
27,7,5.37
28,7,4.7
29,7,6.4
30,7,7.36
31,7,7.93
32,7,5.3
33,7,2.79
34,7,0.92
35,7,1.2
36,7,2.29
37,7,8.02
38,7,9.24
39,7,9.81
40,7,9.81
41,7,9.41
42,7,10.35
43,7,11.22
44,7,10.63
45,7,9.35
46,7,11.3
47,7,10.4
48,7,8.06
49,7,5.52
50,7,4.72
51,7,8.68
52,7,8.45
53,7,10.92
54,7,13.04
55,7,13.54
56,7,12.51
57,7,13.77
58,7,12.73
59,7,11.08
60,7,9.57
61,7,11.02
62,7,10.85
63,7,12.27
64,7,12.03
65,7,11.09
66,7,10.71
67,7,11.96
68,7,11.09
69,7,14.0
70,7,14.55
71,7,15.85
72,7,20.33
73,7,20.49
74,7,23.63
75,7,24.56
76,7,24.47
77,7,24.0
78,7,22.68
79,7,20.08
80,7,17.52
81,7,16.74
82,7,14.57
83,7,13.19
84,7,12.87
85,7,15.14
86,7,14.36
87,7,14.76
88,7,11.85
89,7,9.15
90,7,10.01
91,7,6.59
92,7,9.52
93,7,7.38
94,7,6.65
95,7,7.15
96,7,7.04
97,7,5.64
98,7,4.45
99,7,4.52
