frame,class,snr_a_db
0,4,-513.23
1,4,-512.0
2,4,-17.14
3,4,-13.56
4,4,-13.46
5,4,-13.0
6,4,-13.38
7,4,-13.24
8,4,-12.43
9,4,-12.65
10,4,-12.56
11,4,-12.93
12,4,-12.86
13,4,-11.96
14,4,-11.81
15,4,-11.1
16,4,-12.65
17,4,-12.17
18,4,-11.97
19,4,-10.58
20,4,-10.3
21,4,-12.0
22,4,-10.97
23,4,-11.04
24,4,-10.49
25,4,-11.69
26,4,-11.34
27,4,-10.28
28,4,-11.44
29,4,-10.39
30,4,-11.34
31,4,-9.92
32,4,-10.1
33,4,-9.41
34,4,-10.11
35,4,-9.88
36,4,-9.98
37,4,-10.2
38,4,-10.35
39,4,-10.9
40,4,-8.53
41,4,-8.69
42,4,-9.65
43,4,-8.52
44,4,-8.34
45,4,-8.62
46,4,-8.39
47,4,-8.8
48,4,-8.24
49,4,-9.04
50,4,-8.76
51,4,-7.93
52,4,-8.06
53,4,-8.48
54,4,-7.31
55,4,-8.04
56,4,-7.16
57,4,-7.91
58,4,-7.08
59,4,-8.35
60,4,-7.56
61,4,-7.13
62,4,-6.94
63,4,-6.44
64,4,-6.48
65,4,-6.67
66,4,-4.62
67,4,-4.41
68,4,-4.46
69,4,-4.31
70,4,-3.14
71,4,-1.31
72,4,-1.55
73,4,0.14
74,4,0.11
75,4,1.26
76,4,2.54
77,4,1.59
78,4,3.37
79,4,3.79
80,4,5.31
81,4,6.37
82,4,7.28
83,4,8.26
84,4,10.25
85,4,12.06
86,4,12.94
87,4,15.42
88,4,18.07
89,4,18.03
90,4,16.29
91,4,15.96
92,4,12.63
93,4,11.95
94,4,10.44
95,4,8.24
96,4,7.26
97,4,5.94
98,4,5.39
99,4,3.3
0,1,-513.23
1,1,-512.0
2,1,-513.32
3,1,-513.22
4,1,-513.51
5,1,-512.89
6,1,-514.03
7,1,-513.38
8,1,-512.45
9,1,-512.76
10,1,-513.09
11,1,-513.18
12,1,-513.19
13,1,-512.98
14,1,-513.18
15,1,-512.41
16,1,-513.61
17,1,-513.16
18,1,-512.79
19,1,-512.32
20,1,-512.43
21,1,-513.07
22,1,-512.9
23,1,-512.93
24,1,-512.33
25,1,-513.41
26,1,-513.55
27,1,-513.06
28,1,-513.18
29,1,-512.32
30,1,-513.66
31,1,-512.78
32,1,-512.81
33,1,-512.25
34,1,-512.99
35,1,-512.66
36,1,39.52
37,1,42.85
38,1,42.2
39,1,-149.68
40,1,40.6
41,1,44.03
42,1,43.41
43,1,43.21
44,1,-12.17
45,1,36.45
46,1,39.08
47,1,37.83
48,1,37.46
49,1,12.42
50,1,29.35
51,1,35.87
52,1,36.31
53,1,36.39
54,1,24.01
55,1,30.03
56,1,38.45
57,1,37.24
58,1,37.45
59,1,28.26
60,1,25.13
61,1,36.47
62,1,36.37
63,1,36.12
64,1,29.49
65,1,-513.32
66,1,-512.43
67,1,-512.34
68,1,-513.34
69,1,-513.39
70,1,-513.33
71,1,-512.57
72,1,-512.67
73,1,-512.87
74,1,-513.34
75,1,-513.0
76,1,-512.94
77,1,-513.75
78,1,-513.32
79,1,-512.34
80,1,-512.6
81,1,-512.83
82,1,-512.82
83,1,-512.83
84,1,-512.46
85,1,-512.49
86,1,-513.25
87,1,-512.74
88,1,-513.14
89,1,-513.98
90,1,-513.41
91,1,-512.57
92,1,-512.56
93,1,-512.65
94,1,-512.39
95,1,-512.68
96,1,-513.11
97,1,-513.27
98,1,-512.6
99,1,-513.16
