frame,class,snr_a_db
0,4,-493.69
1,4,10.4
2,4,10.73
3,4,11.77
4,4,11.18
5,4,11.18
6,4,11.38
7,4,11.75
8,4,12.07
9,4,12.21
10,4,11.06
11,4,11.73
12,4,12.0
13,4,11.49
14,4,11.88
15,4,12.9
16,4,12.96
17,4,13.69
18,4,13.03
19,4,13.58
20,4,14.72
21,4,14.51
22,4,14.74
23,4,15.81
24,4,15.9
25,4,15.9
26,4,17.07
27,4,17.54
28,4,18.67
29,4,17.94
30,4,18.72
31,4,19.49
32,4,18.64
33,4,20.64
34,4,19.26
35,4,19.98
36,4,20.91
37,4,20.36
38,4,20.69
39,4,21.88
40,4,21.42
41,4,21.89
42,4,23.13
43,4,23.94
44,4,24.48
45,4,25.48
46,4,25.92
47,4,24.82
48,4,25.73
49,4,26.78
50,4,27.8
51,4,27.97
52,4,29.16
53,4,30.35
54,4,30.77
55,4,32.61
56,4,34.91
57,4,35.77
58,4,37.35
59,4,38.45
60,4,38.55
61,4,38.69
62,4,37.88
63,4,36.86
64,4,34.91
65,4,32.94
66,4,32.79
67,4,30.31
68,4,30.12
69,4,29.18
70,4,27.45
71,4,26.53
72,4,26.28
73,4,25.93
74,4,25.69
75,4,24.47
76,4,24.64
77,4,24.51
78,4,23.23
79,4,22.31
80,4,22.78
81,4,22.18
82,4,21.03
83,4,22.02
84,4,21.25
85,4,20.52
86,4,19.61
87,4,20.34
88,4,19.71
89,4,18.5
90,4,18.54
91,4,18.37
92,4,17.83
93,4,17.11
94,4,16.48
95,4,16.27
96,4,16.32
97,4,15.71
98,4,14.94
99,4,15.18
0,1,-493.69
1,1,-493.15
2,1,-492.71
3,1,-492.47
4,1,-493.16
5,1,-493.32
6,1,-493.14
7,1,-493.14
8,1,-492.74
9,1,-492.5
10,1,-493.98
11,1,-493.91
12,1,45.58
13,1,50.68
14,1,18.67
15,1,48.37
16,1,52.34
17,1,53.13
18,1,49.13
19,1,-344.57
20,1,52.82
21,1,53.86
22,1,53.53
23,1,43.57
24,1,47.99
25,1,54.34
26,1,54.97
27,1,53.64
28,1,-492.3
29,1,53.24
30,1,56.49
31,1,56.7
32,1,49.84
33,1,37.76
34,1,56.63
35,1,57.56
36,1,57.11
37,1,-4.07
38,1,-493.59
39,1,-493.4
40,1,-493.47
41,1,-493.2
42,1,-492.59
43,1,-493.31
44,1,-492.94
45,1,-492.56
46,1,-492.67
47,1,-494.24
48,1,-493.78
49,1,-493.54
50,1,-493.78
51,1,-494.03
52,1,-492.98
53,1,-493.56
54,1,-493.85
55,1,-493.13
56,1,-492.56
57,1,-493.31
58,1,-493.56
59,1,-493.46
60,1,-494.05
61,1,-493.41
62,1,-492.71
63,1,-492.85
64,1,-492.91
65,1,-493.05
66,1,-492.21
67,1,-493.47
68,1,-492.93
69,1,-493.57
70,1,-493.72
71,1,-494.03
72,1,-492.92
73,1,-493.18
74,1,-493.26
75,1,-493.52
76,1,-492.78
77,1,-493.04
78,1,-492.79
79,1,-493.57
80,1,-492.73
81,1,-493.07
82,1,-493.32
83,1,-493.37
84,1,-492.93
85,1,-493.03
86,1,-493.46
87,1,-492.92
88,1,-493.21
89,1,-493.83
90,1,-493.3
91,1,-492.91
92,1,-493.14
93,1,-493.48
94,1,-493.37
95,1,-493.33
96,1,-492.88
97,1,-493.05
98,1,-493.29
99,1,-493.25
0,5,12.5
1,5,14.29
2,5,6.79
3,5,10.2
4,5,7.57
5,5,16.63
6,5,9.28
7,5,10.27
8,5,10.27
9,5,16.08
10,5,13.89
11,5,8.72
12,5,11.72
13,5,6.78
14,5,17.11
15,5,11.01
16,5,11.21
17,5,10.78
18,5,16.69
19,5,13.79
20,5,11.34
21,5,12.33
22,5,11.09
23,5,18.66
24,5,11.29
25,5,12.6
26,5,11.5
27,5,18.71
28,5,16.05
29,5,11.86
30,5,13.76
31,5,15.87
32,5,18.13
33,5,12.62
34,5,13.34
35,5,11.79
36,5,19.9
37,5,13.73
38,5,12.81
39,5,13.28
40,5,16.65
41,5,19.26
42,5,13.04
43,5,14.26
44,5,12.11
45,5,21.3
46,5,15.33
47,5,12.78
48,5,13.28
49,5,18.69
50,5,17.97
51,5,12.05
52,5,14.84
53,5,11.2
54,5,20.53
55,5,14.29
56,5,14.88
57,5,13.57
58,5,19.02
59,5,17.93
60,5,11.92
61,5,14.28
62,5,12.87
63,5,21.4
64,5,13.46
65,5,14.1
66,5,13.95
67,5,19.4
68,5,16.83
69,5,11.86
70,5,13.08
71,5,12.21
72,5,20.34
73,5,11.75
74,5,12.89
75,5,11.38
76,5,19.36
77,5,14.87
78,5,11.19
79,5,11.63
80,5,15.47
81,5,17.64
82,5,9.22
83,5,10.69
84,5,9.38
85,5,17.31
86,5,11.76
87,5,8.51
88,5,9.03
89,5,12.33
90,5,14.32
91,5,7.32
92,5,7.34
93,5,5.37
94,5,14.04
95,5,9.07
96,5,6.05
97,5,5.38
98,5,11.04
99,5,11.31
