frame,class,snr_a_db
0,7,-507.03
1,7,3.83
2,7,9.33
3,7,9.33
4,7,4.63
5,7,6.87
6,7,12.42
7,7,11.01
8,7,8.63
9,7,8.93
10,7,10.75
11,7,7.73
12,7,6.79
13,7,6.05
14,7,7.08
15,7,6.27
16,7,12.06
17,7,10.72
18,7,14.25
19,7,12.27
20,7,12.09
21,7,13.48
22,7,7.28
23,7,7.23
24,7,5.5
25,7,6.99
26,7,4.84
27,7,7.21
28,7,7.61
29,7,13.43
30,7,13.63
31,7,8.77
32,7,8.51
33,7,8.03
34,7,7.58
35,7,7.75
36,7,8.86
37,7,8.62
38,7,7.63
39,7,8.67
40,7,9.19
41,7,9.21
42,7,15.68
43,7,16.56
44,7,16.53
45,7,18.83
46,7,17.55
47,7,14.37
48,7,19.73
49,7,18.79
50,7,19.26
51,7,18.12
52,7,21.46
53,7,19.3
54,7,18.0
55,7,14.1
56,7,13.51
57,7,14.53
58,7,14.45
59,7,14.53
60,7,14.58
61,7,18.71
62,7,24.01
63,7,23.36
64,7,25.69
65,7,24.74
66,7,17.86
67,7,22.09
68,7,26.1
69,7,22.04
70,7,26.79
71,7,29.11
72,7,28.54
73,7,25.18
74,7,26.75
75,7,27.19
76,7,29.42
77,7,27.63
78,7,26.93
79,7,25.83
80,7,26.46
81,7,27.22
82,7,28.28
83,7,28.12
84,7,26.58
85,7,24.37
86,7,24.62
87,7,18.77
88,7,15.47
89,7,22.74
90,7,22.2
91,7,17.48
92,7,14.62
93,7,15.92
94,7,14.44
95,7,14.26
96,7,13.14
97,7,12.34
98,7,12.93
99,7,13.35
