frame,class,snr_a_db
0,5,18.64
1,5,13.69
2,5,8.69
3,5,10.04
4,5,11.46
5,5,15.43
6,5,8.85
7,5,7.68
8,5,4.14
9,5,11.48
10,5,7.67
11,5,5.99
12,5,3.9
13,5,7.01
14,5,10.97
15,5,5.36
16,5,3.14
17,5,3.41
18,5,11.4
19,5,9.96
20,5,5.96
21,5,6.36
22,5,9.18
23,5,14.31
24,5,7.58
25,5,8.73
26,5,7.83
27,5,15.99
28,5,12.82
29,5,8.26
30,5,10.57
31,5,12.1
32,5,16.71
33,5,10.16
34,5,11.56
35,5,9.83
36,5,17.56
37,5,14.81
38,5,10.33
39,5,11.45
40,5,12.13
41,5,18.73
42,5,10.44
43,5,11.69
44,5,11.11
45,5,18.3
46,5,15.03
47,5,10.52
48,5,12.07
49,5,11.99
50,5,18.53
51,5,11.42
52,5,10.7
53,5,10.92
54,5,17.64
55,5,14.91
56,5,10.36
57,5,11.62
58,5,10.48
59,5,16.82
60,5,10.16
61,5,11.44
62,5,10.15
63,5,16.96
64,5,14.79
65,5,8.84
66,5,9.83
67,5,9.82
68,5,17.81
69,5,9.73
70,5,9.81
71,5,8.31
72,5,16.04
73,5,13.57
74,5,9.12
75,5,9.72
76,5,8.97
77,5,16.34
78,5,9.06
79,5,9.5
80,5,7.74
81,5,15.3
82,5,12.3
83,5,8.1
84,5,8.2
85,5,7.61
86,5,14.29
87,5,8.56
88,5,7.54
89,5,6.79
90,5,13.21
91,5,10.68
92,5,6.59
93,5,7.37
94,5,6.8
95,5,13.92
96,5,5.77
97,5,6.06
98,5,5.32
99,5,11.54
