frame,class,snr_a_db
0,4,-492.21
1,4,4.81
2,4,5.85
3,4,5.71
4,4,6.37
5,4,5.5
6,4,6.71
7,4,6.85
8,4,6.6
9,4,6.39
10,4,6.43
11,4,6.19
12,4,6.85
13,4,6.95
14,4,7.24
15,4,7.08
16,4,5.72
17,4,6.02
18,4,7.24
19,4,7.81
20,4,7.47
21,4,7.06
22,4,6.85
23,4,7.66
24,4,7.72
25,4,9.19
26,4,10.93
27,4,11.21
28,4,11.85
29,4,12.36
30,4,13.71
31,4,14.14
32,4,14.6
33,4,16.8
34,4,17.31
35,4,17.59
36,4,17.95
37,4,19.91
38,4,17.85
39,4,19.84
40,4,20.17
41,4,19.76
42,4,20.4
43,4,21.37
44,4,23.05
45,4,23.36
46,4,24.16
47,4,23.59
48,4,24.03
49,4,23.31
50,4,24.66
51,4,23.15
52,4,22.95
53,4,22.4
54,4,20.89
55,4,19.84
56,4,19.39
57,4,18.78
58,4,19.07
59,4,19.36
60,4,19.19
61,4,18.03
62,4,15.65
63,4,17.24
64,4,16.28
65,4,13.68
66,4,13.54
67,4,12.11
68,4,13.27
69,4,10.74
70,4,10.5
71,4,10.44
72,4,9.06
73,4,7.35
74,4,6.79
75,4,7.77
76,4,7.85
77,4,8.36
78,4,8.41
79,4,7.21
80,4,7.0
81,4,7.46
82,4,8.21
83,4,7.68
84,4,6.91
85,4,6.74
86,4,6.83
87,4,7.62
88,4,6.79
89,4,6.7
90,4,6.68
91,4,6.97
92,4,6.48
93,4,7.17
94,4,6.41
95,4,6.56
96,4,6.12
97,4,6.25
98,4,6.27
99,4,6.35
0,4,-113.38
1,4,6.68
2,4,5.41
3,4,6.36
4,4,6.26
5,4,5.87
6,4,7.28
7,4,8.19
8,4,7.76
9,4,7.39
10,4,8.44
11,4,8.53
12,4,9.01
13,4,9.65
14,4,9.73
15,4,9.05
16,4,9.63
17,4,10.04
18,4,10.46
19,4,11.98
20,4,12.61
21,4,11.56
22,4,11.72
23,4,13.19
24,4,14.0
25,4,13.91
26,4,15.64
27,4,15.1
28,4,15.81
29,4,15.38
30,4,16.33
31,4,15.83
32,4,16.39
33,4,17.02
34,4,17.64
35,4,17.62
36,4,18.85
37,4,19.41
38,4,19.04
39,4,21.48
40,4,21.34
41,4,21.41
42,4,21.37
43,4,22.91
44,4,24.55
45,4,24.77
46,4,25.81
47,4,26.26
48,4,26.93
49,4,27.88
50,4,28.18
51,4,27.92
52,4,28.93
53,4,29.21
54,4,26.94
55,4,27.1
56,4,26.67
57,4,25.43
58,4,25.03
59,4,24.68
60,4,23.26
61,4,22.73
62,4,20.87
63,4,21.16
64,4,20.84
65,4,19.9
66,4,19.41
67,4,18.03
68,4,18.62
69,4,17.17
70,4,16.9
71,4,17.24
72,4,16.98
73,4,16.09
74,4,14.84
75,4,15.67
76,4,14.54
77,4,15.27
78,4,14.87
79,4,13.49
80,4,13.46
81,4,13.13
82,4,12.63
83,4,12.37
84,4,11.69
85,4,11.75
86,4,10.75
87,4,10.84
88,4,10.01
89,4,10.03
90,4,9.45
91,4,9.51
92,4,8.81
93,4,9.04
94,4,7.82
95,4,8.01
96,4,7.86
97,4,7.25
98,4,6.99
99,4,6.95
