frame,class,snr_a_db
0,4,-365.85
1,4,3.85
2,4,4.36
3,4,4.14
4,4,4.15
5,4,4.21
6,4,3.48
7,4,4.47
8,4,2.84
9,4,2.32
10,4,3.77
11,4,3.75
12,4,4.66
13,4,4.26
14,4,4.35
15,4,4.56
16,4,4.6
17,4,4.51
18,4,5.21
19,4,5.63
20,4,5.12
21,4,5.33
22,4,5.32
23,4,6.32
24,4,5.48
25,4,5.06
26,4,6.3
27,4,6.02
28,4,6.43
29,4,7.31
30,4,7.26
31,4,7.04
32,4,8.08
33,4,6.07
34,4,7.24
35,4,7.54
36,4,7.55
37,4,7.53
38,4,8.03
39,4,8.11
40,4,7.96
41,4,9.7
42,4,8.99
43,4,9.54
44,4,8.82
45,4,8.58
46,4,9.61
47,4,10.94
48,4,10.49
49,4,10.89
50,4,11.9
51,4,11.26
52,4,11.86
53,4,11.48
54,4,11.61
55,4,11.96
56,4,12.97
57,4,12.81
58,4,12.63
59,4,13.34
60,4,13.49
61,4,12.95
62,4,14.26
63,4,12.73
64,4,13.15
65,4,13.39
66,4,13.14
67,4,13.44
68,4,13.86
69,4,13.64
70,4,14.18
71,4,13.33
72,4,14.63
73,4,14.04
74,4,13.1
75,4,14.84
76,4,15.38
77,4,14.35
78,4,13.63
79,4,13.77
80,4,14.52
81,4,14.88
82,4,14.79
83,4,14.77
84,4,14.38
85,4,15.15
86,4,14.97
87,4,14.74
88,4,15.46
89,4,16.02
90,4,15.77
91,4,14.44
92,4,15.23
93,4,14.64
94,4,14.25
95,4,15.82
96,4,14.54
97,4,15.67
98,4,14.02
99,4,14.25
