frame,class,snr_a_db
0,4,-501.46
1,4,-4.8
2,4,-1.23
3,4,-0.43
4,4,-1.19
5,4,-0.53
6,4,-1.02
7,4,-0.18
8,4,-0.26
9,4,0.64
10,4,0.2
11,4,-0.11
12,4,-0.88
13,4,-1.11
14,4,0.51
15,4,0.07
16,4,-0.91
17,4,-0.33
18,4,-0.23
19,4,-0.56
20,4,-0.36
21,4,-0.01
22,4,-0.18
23,4,0.47
24,4,0.12
25,4,1.36
26,4,1.16
27,4,0.8
28,4,1.77
29,4,2.72
30,4,2.25
31,4,2.89
32,4,2.12
33,4,3.84
34,4,3.97
35,4,4.32
36,4,4.94
37,4,5.71
38,4,5.98
39,4,6.49
40,4,7.31
41,4,6.74
42,4,6.97
43,4,7.35
44,4,8.61
45,4,9.28
46,4,8.46
47,4,8.88
48,4,9.67
49,4,9.51
50,4,10.53
51,4,10.39
52,4,9.44
53,4,10.43
54,4,11.17
55,4,11.45
56,4,12.3
57,4,12.2
58,4,13.12
59,4,12.9
60,4,14.54
61,4,14.69
62,4,14.78
63,4,15.28
64,4,15.45
65,4,14.98
66,4,16.04
67,4,15.39
68,4,14.84
69,4,16.31
70,4,15.97
71,4,16.7
72,4,16.28
73,4,15.48
74,4,15.11
75,4,15.94
76,4,15.49
77,4,14.86
78,4,14.54
79,4,13.58
80,4,13.01
81,4,12.38
82,4,11.72
83,4,11.3
84,4,9.69
85,4,10.66
86,4,10.85
87,4,8.59
88,4,9.51
89,4,9.95
90,4,9.02
91,4,8.29
92,4,8.51
93,4,8.59
94,4,7.29
95,4,7.11
96,4,7.37
97,4,8.04
98,4,7.26
99,4,6.93
0,4,-501.46
1,4,-4.28
2,4,-3.28
3,4,-2.93
4,4,-3.34
5,4,-2.62
6,4,-3.07
7,4,-3.09
8,4,-2.73
9,4,-1.97
10,4,-1.25
11,4,-2.14
12,4,-2.25
13,4,-2.14
14,4,-1.5
15,4,-1.73
16,4,-2.27
17,4,-2.11
18,4,-1.8
19,4,-1.96
20,4,-1.0
21,4,-1.91
22,4,-1.94
23,4,-0.88
24,4,-1.96
25,4,-0.69
26,4,-1.19
27,4,-1.37
28,4,0.17
29,4,-0.28
30,4,0.47
31,4,-0.11
32,4,-0.38
33,4,1.06
34,4,1.47
35,4,1.08
36,4,2.09
37,4,2.69
38,4,2.66
39,4,2.54
40,4,4.22
41,4,3.83
42,4,4.34
43,4,4.44
44,4,5.85
45,4,5.47
46,4,5.57
47,4,7.0
48,4,4.82
49,4,5.6
50,4,7.89
51,4,7.01
52,4,5.47
53,4,7.24
54,4,7.16
55,4,8.19
56,4,7.76
57,4,7.77
58,4,8.39
59,4,8.63
60,4,8.82
61,4,8.95
62,4,9.61
63,4,9.85
64,4,9.99
65,4,10.53
66,4,10.69
67,4,10.85
68,4,10.63
69,4,12.38
70,4,11.26
71,4,12.47
72,4,12.79
73,4,12.62
74,4,12.6
75,4,12.55
76,4,12.7
77,4,12.34
78,4,12.88
79,4,11.96
80,4,11.93
81,4,11.33
82,4,11.31
83,4,10.52
84,4,10.83
85,4,10.82
86,4,10.87
87,4,9.17
88,4,9.67
89,4,8.13
90,4,8.96
91,4,7.66
92,4,8.63
93,4,8.36
94,4,7.44
95,4,7.74
96,4,7.82
97,4,7.99
98,4,7.8
99,4,7.59
0,0,-501.46
1,0,-501.25
2,0,-501.95
3,0,-501.58
4,0,-501.86
5,0,-501.78
6,0,-501.66
7,0,35.89
8,0,42.88
9,0,43.75
10,0,44.06
11,0,43.89
12,0,43.86
13,0,43.61
14,0,44.83
15,0,44.82
16,0,44.02
17,0,44.77
18,0,45.35
19,0,44.7
20,0,45.59
21,0,44.95
22,0,45.21
23,0,46.16
24,0,45.36
25,0,46.14
26,0,45.54
