frame,class,snr_a_db
0,7,-506.42
1,7,16.47
2,7,15.04
3,7,9.99
4,7,8.7
5,7,12.25
6,7,15.47
7,7,14.92
8,7,15.93
9,7,19.94
10,7,19.47
11,7,17.28
12,7,20.2
13,7,20.45
14,7,16.72
15,7,13.78
16,7,13.65
17,7,16.55
18,7,15.59
19,7,17.57
20,7,16.01
21,7,16.65
22,7,17.42
23,7,17.97
24,7,24.87
25,7,27.29
26,7,26.94
27,7,30.28
28,7,28.23
29,7,26.62
30,7,27.27
31,7,29.11
32,7,29.77
33,7,31.18
34,7,31.56
35,7,30.96
36,7,31.87
37,7,29.21
38,7,26.63
39,7,23.32
40,7,22.7
41,7,20.86
42,7,19.52
43,7,26.87
44,7,24.62
45,7,17.96
46,7,14.81
47,7,14.95
48,7,17.37
49,7,22.93
50,7,21.64
51,7,20.1
52,7,20.6
53,7,15.52
54,7,14.23
55,7,13.08
56,7,17.37
57,7,21.67
58,7,12.79
59,7,12.46
60,7,18.03
61,7,17.11
62,7,17.91
63,7,18.74
64,7,16.01
65,7,11.62
66,7,10.24
67,7,16.35
68,7,14.77
69,7,16.01
70,7,12.32
71,7,8.94
72,7,7.63
73,7,6.2
74,7,8.65
75,7,7.21
76,7,6.86
77,7,9.53
78,7,5.56
79,7,9.6
80,7,9.07
81,7,14.5
82,7,14.0
83,7,14.49
84,7,12.16
85,7,12.91
86,7,12.12
87,7,12.54
88,7,10.72
89,7,9.03
90,7,13.21
91,7,11.56
92,7,13.48
93,7,14.69
94,7,11.07
95,7,11.26
96,7,12.92
97,7,10.07
98,7,7.12
99,7,6.95
