frame,class,snr_a_db
0,4,-21.21
1,4,-9.05
2,4,-8.57
3,4,-8.59
4,4,-7.94
5,4,-8.32
6,4,-9.21
7,4,-8.75
8,4,-8.45
9,4,-7.66
10,4,-8.76
11,4,-8.91
12,4,-8.39
13,4,-7.76
14,4,-8.02
15,4,-7.41
16,4,-9.54
17,4,-8.4
18,4,-7.3
19,4,-6.86
20,4,-6.11
21,4,-6.17
22,4,-6.34
23,4,-6.53
24,4,-4.7
25,4,-5.1
26,4,-4.52
27,4,-3.52
28,4,-3.95
29,4,-4.25
30,4,-3.26
31,4,-2.94
32,4,-2.54
33,4,-2.01
34,4,-2.42
35,4,-2.02
36,4,-1.31
37,4,-1.73
38,4,-1.12
39,4,-0.46
40,4,0.95
41,4,0.56
42,4,0.05
43,4,1.0
44,4,0.62
45,4,0.79
46,4,1.27
47,4,1.75
48,4,1.24
49,4,1.76
50,4,3.11
51,4,2.76
52,4,3.81
53,4,3.15
54,4,4.45
55,4,5.7
56,4,5.16
57,4,6.0
58,4,5.12
59,4,6.96
60,4,6.78
61,4,7.87
62,4,8.07
63,4,8.39
64,4,9.92
65,4,10.55
66,4,10.8
67,4,11.32
68,4,11.22
69,4,11.77
70,4,12.93
71,4,13.58
72,4,13.02
73,4,14.31
74,4,13.35
75,4,13.78
76,4,13.46
77,4,12.69
78,4,12.27
79,4,10.61
80,4,9.87
81,4,9.91
82,4,9.2
83,4,8.59
84,4,7.09
85,4,7.83
86,4,5.76
87,4,6.5
88,4,5.8
89,4,6.96
90,4,6.02
91,4,4.99
92,4,3.7
93,4,3.68
94,4,2.48
95,4,3.68
96,4,1.97
97,4,2.18
98,4,1.88
99,4,1.88
0,1,-510.28
1,1,-510.48
2,1,-509.96
3,1,-510.35
4,1,-509.79
5,1,-510.09
6,1,-510.55
7,1,-510.42
8,1,-510.15
9,1,-510.12
10,1,-510.15
11,1,-511.29
12,1,-511.1
13,1,-510.17
14,1,-510.75
15,1,-510.1
16,1,-512.26
17,1,-510.98
18,1,-510.7
19,1,-510.36
20,1,-509.77
21,1,-510.41
22,1,-510.38
23,1,-510.98
24,1,-510.37
25,1,-510.28
26,1,-510.2
27,1,-509.89
28,1,-510.48
29,1,-511.15
30,1,-509.89
31,1,-510.72
32,1,-510.44
33,1,-510.18
34,1,-510.88
35,1,-510.17
36,1,-510.21
37,1,-511.03
38,1,-510.64
39,1,5.94
40,1,16.44
41,1,16.58
42,1,15.07
43,1,-374.6
44,1,14.59
45,1,16.83
46,1,17.38
47,1,14.0
48,1,-8.36
49,1,18.09
50,1,19.05
51,1,18.88
52,1,-5.8
53,1,15.35
54,1,20.55
55,1,21.55
56,1,18.29
57,1,-421.53
58,1,20.69
59,1,23.23
60,1,22.88
61,1,15.02
62,1,15.01
63,1,19.24
64,1,-509.71
65,1,-510.2
66,1,-509.82
67,1,-509.67
68,1,-510.75
69,1,-511.01
70,1,-510.83
71,1,-510.29
72,1,-511.31
73,1,-510.1
74,1,-510.91
75,1,-510.78
76,1,-510.23
77,1,-510.95
78,1,-510.14
79,1,-510.64
80,1,-510.5
81,1,-510.33
82,1,-510.4
83,1,-510.45
84,1,-510.96
85,1,-510.4
86,1,-510.66
87,1,-510.22
88,1,-510.26
89,1,-509.71
90,1,-509.87
91,1,-510.03
92,1,-511.1
93,1,-510.41
94,1,-511.2
95,1,-510.07
96,1,-510.31
97,1,-510.07
98,1,-510.3
99,1,-510.31
