frame,class,snr_a_db
0,4,-500.63
1,4,-3.08
2,4,-2.03
3,4,-2.12
4,4,-1.84
5,4,-1.8
6,4,-1.13
7,4,-2.0
8,4,-2.53
9,4,-1.99
10,4,-1.36
11,4,-1.86
12,4,-1.67
13,4,-0.44
14,4,-1.16
15,4,-0.39
16,4,-0.85
17,4,0.36
18,4,-0.07
19,4,-0.59
20,4,-0.33
21,4,0.98
22,4,1.14
23,4,2.16
24,4,1.63
25,4,2.51
26,4,2.87
27,4,4.18
28,4,3.65
29,4,4.11
30,4,6.1
31,4,5.53
32,4,6.91
33,4,7.86
34,4,8.14
35,4,8.34
36,4,9.33
37,4,8.63
38,4,9.67
39,4,10.32
40,4,11.77
41,4,11.87
42,4,13.34
43,4,14.06
44,4,15.33
45,4,16.59
46,4,16.76
47,4,19.79
48,4,20.66
49,4,22.72
50,4,25.05
51,4,25.0
52,4,26.33
53,4,24.4
54,4,20.22
55,4,20.47
56,4,18.36
57,4,17.67
58,4,15.92
59,4,15.08
60,4,12.7
61,4,11.77
62,4,11.65
63,4,11.39
64,4,10.06
65,4,9.9
66,4,9.81
67,4,8.76
68,4,9.44
69,4,8.71
70,4,9.16
71,4,6.61
72,4,6.63
73,4,5.7
74,4,5.47
75,4,4.71
76,4,3.36
77,4,3.22
78,4,3.08
79,4,2.57
80,4,1.71
81,4,0.35
82,4,-0.16
83,4,1.23
84,4,1.04
85,4,0.4
86,4,-0.15
87,4,-1.16
88,4,0.74
89,4,-1.13
90,4,-0.89
91,4,-1.29
92,4,-0.71
93,4,-0.57
94,4,-1.28
95,4,-1.57
96,4,0.06
97,4,-1.68
98,4,-1.89
99,4,-1.26
0,4,-500.63
1,4,-4.61
2,4,0.22
3,4,0.93
4,4,0.43
5,4,0.14
6,4,1.53
7,4,-0.29
8,4,-0.61
9,4,0.86
10,4,0.12
11,4,1.32
12,4,0.78
13,4,0.83
14,4,1.18
15,4,1.31
16,4,0.99
17,4,1.28
18,4,1.7
19,4,1.19
20,4,0.71
21,4,1.33
22,4,1.8
23,4,2.75
24,4,1.7
25,4,2.99
26,4,3.58
27,4,4.29
28,4,4.05
29,4,4.27
30,4,5.82
31,4,5.04
32,4,6.88
33,4,6.81
34,4,7.16
35,4,8.47
36,4,9.13
37,4,8.55
38,4,9.74
39,4,10.27
40,4,11.12
41,4,10.49
42,4,10.5
43,4,12.18
44,4,12.55
45,4,12.6
46,4,14.25
47,4,15.76
48,4,16.43
49,4,16.0
50,4,18.03
51,4,17.76
52,4,20.18
53,4,22.24
54,4,21.72
55,4,24.93
56,4,27.38
57,4,32.34
58,4,35.13
59,4,32.88
60,4,27.22
61,4,24.35
62,4,22.7
63,4,21.7
64,4,20.3
65,4,19.44
66,4,17.7
67,4,16.61
68,4,16.27
69,4,15.53
70,4,15.13
71,4,13.18
72,4,12.67
73,4,11.92
74,4,11.59
75,4,11.08
76,4,11.11
77,4,11.08
78,4,11.18
79,4,10.62
80,4,8.64
81,4,8.29
82,4,7.34
83,4,7.56
84,4,6.6
85,4,6.53
86,4,6.22
87,4,4.6
88,4,4.82
89,4,3.12
90,4,3.68
91,4,3.46
92,4,3.17
93,4,2.6
94,4,3.05
95,4,1.98
96,4,2.63
97,4,1.62
98,4,1.19
99,4,1.89
0,4,-500.63
1,4,-0.68
2,4,1.04
3,4,0.87
4,4,1.39
5,4,1.25
6,4,2.18
7,4,1.15
8,4,0.51
9,4,1.99
10,4,1.89
11,4,2.71
12,4,2.28
13,4,3.27
14,4,3.94
15,4,3.84
16,4,3.15
17,4,4.65
18,4,4.78
19,4,4.5
20,4,5.24
21,4,5.71
22,4,6.52
23,4,7.3
24,4,7.03
25,4,8.24
26,4,8.76
27,4,9.75
28,4,9.63
29,4,9.95
30,4,11.13
31,4,9.61
32,4,11.32
33,4,11.06
34,4,11.19
35,4,12.42
36,4,13.46
37,4,13.0
38,4,14.0
39,4,15.31
40,4,16.27
41,4,16.21
42,4,17.31
43,4,17.96
44,4,19.66
45,4,19.22
46,4,20.82
47,4,23.36
48,4,24.16
49,4,25.46
50,4,28.32
51,4,30.2
52,4,32.19
53,4,31.41
54,4,27.39
55,4,25.84
56,4,24.45
57,4,22.64
58,4,21.73
59,4,20.91
60,4,18.61
61,4,16.2
62,4,16.64
63,4,15.66
64,4,15.96
65,4,15.26
66,4,13.95
67,4,12.95
68,4,13.32
69,4,12.57
70,4,12.97
71,4,11.46
72,4,11.47
73,4,11.43
74,4,10.4
75,4,9.66
76,4,10.02
77,4,10.6
78,4,9.65
79,4,8.43
80,4,7.52
81,4,7.0
82,4,6.32
83,4,6.79
84,4,6.43
85,4,5.48
86,4,5.49
87,4,3.65
88,4,4.58
89,4,3.04
90,4,3.55
91,4,3.12
92,4,2.77
93,4,2.61
94,4,2.72
95,4,2.79
96,4,2.88
97,4,1.79
98,4,1.51
99,4,2.19
