frame,class,snr_a_db
0,4,-26.35
1,4,-7.92
2,4,-8.64
3,4,-7.69
4,4,-8.43
5,4,-6.72
6,4,-6.23
7,4,-6.96
8,4,-7.13
9,4,-6.22
10,4,-5.32
11,4,-5.08
12,4,-4.49
13,4,-4.02
14,4,-4.73
15,4,-3.55
16,4,-3.95
17,4,-2.99
18,4,-1.71
19,4,-0.99
20,4,-1.0
21,4,-1.15
22,4,-1.31
23,4,-0.21
24,4,-0.89
25,4,-0.52
26,4,-0.47
27,4,-0.29
28,4,0.13
29,4,2.11
30,4,1.46
31,4,1.52
32,4,2.69
33,4,2.37
34,4,3.1
35,4,3.56
36,4,5.0
37,4,4.73
38,4,6.27
39,4,7.33
40,4,7.43
41,4,8.67
42,4,8.4
43,4,10.39
44,4,9.62
45,4,12.47
46,4,12.58
47,4,13.44
48,4,14.24
49,4,15.38
50,4,16.61
51,4,17.02
52,4,16.87
53,4,14.36
54,4,12.59
55,4,11.76
56,4,11.38
57,4,10.62
58,4,9.37
59,4,8.96
60,4,7.53
61,4,7.53
62,4,6.76
63,4,5.21
64,4,5.57
65,4,4.87
66,4,4.83
67,4,3.81
68,4,2.4
69,4,1.96
70,4,0.46
71,4,1.05
72,4,1.04
73,4,0.14
74,4,-0.62
75,4,0.21
76,4,-0.0
77,4,-0.14
78,4,-0.28
79,4,-0.72
80,4,-2.04
81,4,-2.13
82,4,-2.37
83,4,-2.54
84,4,-3.52
85,4,-2.17
86,4,-4.09
87,4,-3.44
88,4,-4.42
89,4,-5.22
90,4,-5.48
91,4,-5.24
92,4,-6.17
93,4,-7.25
94,4,-5.94
95,4,-6.87
96,4,-8.11
97,4,-7.9
98,4,-7.14
99,4,-8.58
0,4,-8.49
1,4,-2.21
2,4,-2.59
3,4,-1.66
4,4,-1.6
5,4,-0.54
6,4,0.56
7,4,0.47
8,4,-0.8
9,4,0.91
10,4,1.07
11,4,2.22
12,4,2.07
13,4,2.85
14,4,2.19
15,4,3.21
16,4,2.61
17,4,2.79
18,4,3.5
19,4,4.59
20,4,4.73
21,4,5.12
22,4,5.29
23,4,7.76
24,4,6.86
25,4,8.08
26,4,7.75
27,4,8.48
28,4,8.78
29,4,9.38
30,4,8.98
31,4,10.17
32,4,9.94
33,4,10.95
34,4,10.99
35,4,13.38
36,4,13.91
37,4,13.82
38,4,15.0
39,4,15.36
40,4,15.87
41,4,18.08
42,4,16.62
43,4,17.57
44,4,15.97
45,4,16.46
46,4,13.87
47,4,14.25
48,4,13.87
49,4,11.51
50,4,10.96
51,4,12.29
52,4,11.66
53,4,9.59
54,4,8.45
55,4,9.0
56,4,9.18
57,4,8.5
58,4,8.41
59,4,8.29
60,4,6.84
61,4,6.5
62,4,6.12
63,4,3.41
64,4,4.43
65,4,4.92
66,4,5.22
67,4,3.14
68,4,2.44
69,4,2.58
70,4,2.49
71,4,2.86
72,4,2.61
73,4,0.73
74,4,1.62
75,4,1.26
76,4,2.33
77,4,0.66
78,4,0.71
79,4,-0.04
80,4,-1.46
81,4,-1.68
82,4,-1.8
83,4,-2.38
84,4,-3.32
85,4,-3.13
86,4,-2.51
87,4,-3.45
88,4,-4.27
89,4,-4.86
