frame,class,snr_a_db
0,4,-504.46
1,4,-10.19
2,4,-4.37
3,4,-3.86
4,4,-4.17
5,4,-3.66
6,4,-4.22
7,4,-4.32
8,4,-3.78
9,4,-4.52
10,4,-2.74
11,4,-4.73
12,4,-3.86
13,4,-4.42
14,4,-4.09
15,4,-3.19
16,4,-4.01
17,4,-3.65
18,4,-3.12
19,4,-3.0
20,4,-3.48
21,4,-3.36
22,4,-3.4
23,4,-3.35
24,4,-3.0
25,4,-3.18
26,4,-1.96
27,4,-3.0
28,4,-3.11
29,4,-2.11
30,4,-3.39
31,4,-2.79
32,4,-2.89
33,4,-2.55
34,4,-2.17
35,4,-2.47
36,4,-2.76
37,4,-2.86
38,4,-3.17
39,4,-2.63
40,4,-1.73
41,4,-1.87
42,4,-2.22
43,4,-2.07
44,4,-3.15
45,4,-2.12
46,4,-2.49
47,4,-2.23
48,4,-1.91
49,4,-2.72
50,4,-2.08
51,4,-1.56
52,4,-0.55
53,4,-0.51
54,4,-0.69
55,4,-0.66
56,4,0.31
57,4,0.93
58,4,0.11
59,4,1.24
60,4,-0.01
61,4,1.0
62,4,2.58
63,4,3.47
64,4,2.7
65,4,4.74
66,4,4.28
67,4,5.19
68,4,4.99
69,4,5.77
70,4,7.12
71,4,8.02
72,4,6.95
73,4,8.14
74,4,7.18
75,4,7.41
76,4,8.17
77,4,7.89
78,4,9.78
79,4,7.86
80,4,8.43
81,4,9.44
82,4,10.43
83,4,10.17
84,4,11.13
85,4,10.83
86,4,9.97
87,4,10.57
88,4,11.74
89,4,10.58
90,4,10.94
91,4,11.57
92,4,9.96
93,4,9.51
94,4,9.3
95,4,8.93
96,4,9.15
97,4,8.92
98,4,8.88
99,4,7.88
0,3,-504.46
1,3,-504.2
2,3,-505.23
3,3,-504.47
4,3,-504.94
5,3,-504.26
6,3,-504.38
7,3,-505.15
8,3,-504.47
9,3,-504.98
10,3,-504.04
11,3,-505.33
12,3,-504.33
13,3,-504.45
14,3,-505.03
15,3,-504.78
16,3,-505.28
17,3,-505.14
18,3,-504.8
19,3,-504.32
20,3,-504.36
21,3,-504.33
22,3,-504.6
23,3,-504.75
24,3,-504.47
25,3,-504.75
26,3,-503.7
27,3,-505.15
28,3,-504.5
29,3,-504.0
30,3,-504.64
31,3,-504.13
32,3,-504.24
33,3,-504.14
34,3,-504.39
35,3,-504.5
36,3,-504.43
37,3,-504.75
38,3,-505.07
39,3,-504.74
40,3,-504.28
41,3,-504.36
42,3,-504.63
43,3,-504.86
44,3,-16.8
45,3,-5.64
46,3,-10.05
47,3,-2.58
48,3,-0.17
49,3,-4.8
50,3,-8.58
51,3,-12.54
52,3,-16.55
53,3,-19.78
54,3,-23.56
55,3,-26.6
56,3,-28.54
57,3,-31.28
58,3,-34.28
59,3,-36.51
60,3,-38.7
61,3,-40.5
62,3,-41.75
63,3,-43.74
64,3,-3.76
65,3,-0.78
66,3,-5.55
67,3,-8.51
68,3,-11.26
69,3,1.19
70,3,0.11
71,3,-2.39
72,3,-5.63
73,3,-6.58
74,3,-9.44
75,3,-11.55
76,3,-13.34
77,3,-16.21
78,3,-16.96
79,3,-20.77
80,3,-21.42
81,3,-23.77
82,3,-25.14
83,3,-27.88
84,3,-29.49
85,3,-31.5
86,3,5.69
87,3,6.06
88,3,3.97
89,3,1.47
90,3,7.83
91,3,9.42
92,3,6.27
93,3,3.91
94,3,1.67
95,3,-2.39
96,3,-504.48
97,3,-504.59
98,3,-504.61
99,3,-505.13
