frame,class,snr_a_db
0,6,-26.56
1,6,-13.22
2,6,-12.38
3,6,-11.87
4,6,-12.14
5,6,-11.0
6,6,-10.89
7,6,-10.53
8,6,-8.99
9,6,-10.27
10,6,-10.72
11,6,-9.81
12,6,-9.44
13,6,-9.62
14,6,-8.69
15,6,-8.16
16,6,-8.58
17,6,-8.48
18,6,-8.12
19,6,-8.61
20,6,-8.21
21,6,-7.87
22,6,-9.38
23,6,-7.81
24,6,-5.73
25,6,-6.5
26,6,-7.51
27,6,-7.29
28,6,-7.27
29,6,-8.32
30,6,-8.44
31,6,-8.61
32,6,-9.61
33,6,-10.3
34,6,-8.88
35,6,-7.79
36,6,-6.84
37,6,-5.64
38,6,-5.14
39,6,-5.38
40,6,-6.0
41,6,-4.75
42,6,-4.03
43,6,-3.0
44,6,-1.78
45,6,-2.25
46,6,-2.87
47,6,-1.93
48,6,-2.74
49,6,-3.19
50,6,-2.73
51,6,-2.22
52,6,-0.79
53,6,-0.09
54,6,1.74
55,6,-0.38
56,6,0.22
57,6,1.89
58,6,3.6
59,6,4.3
60,6,3.36
61,6,5.81
62,6,5.9
63,6,5.66
64,6,7.24
65,6,7.84
66,6,7.96
67,6,9.41
68,6,10.05
69,6,8.61
70,6,10.11
71,6,8.79
72,6,9.06
73,6,7.4
74,6,9.55
75,6,6.43
76,6,6.82
77,6,3.49
78,6,4.38
79,6,2.18
80,6,-0.13
81,6,3.15
82,6,2.96
83,6,0.44
84,6,0.22
85,6,1.33
86,6,1.67
87,6,1.13
88,6,-0.51
89,6,-2.93
90,6,-4.63
91,6,-3.82
92,6,-4.31
93,6,-2.36
94,6,-0.94
95,6,-1.28
96,6,-1.75
97,6,-2.59
98,6,-3.69
99,6,-4.65
