frame,class,snr_a_db
0,7,-505.41
1,7,-506.29
2,7,-10.64
3,7,0.64
4,7,-0.36
5,7,-1.2
6,7,-4.63
7,7,-4.53
8,7,-1.48
9,7,-1.9
10,7,-2.52
11,7,0.64
12,7,3.07
13,7,4.18
14,7,4.91
15,7,5.2
16,7,2.48
17,7,3.13
18,7,3.54
19,7,4.59
20,7,3.58
21,7,4.39
22,7,3.87
23,7,4.02
24,7,4.68
25,7,3.45
26,7,4.71
27,7,4.3
28,7,5.74
29,7,3.33
30,7,-2.02
31,7,-1.83
32,7,2.15
33,7,-2.35
34,7,1.47
35,7,-0.27
36,7,0.78
37,7,1.98
38,7,3.98
39,7,6.82
40,7,10.18
41,7,5.85
42,7,4.83
43,7,7.43
44,7,5.94
45,7,9.22
46,7,8.75
47,7,8.62
48,7,5.55
49,7,5.98
50,7,9.09
51,7,8.38
52,7,10.44
53,7,11.43
54,7,11.21
55,7,7.42
56,7,12.52
57,7,11.2
58,7,12.92
59,7,14.43
60,7,16.17
61,7,13.54
62,7,10.91
63,7,7.65
64,7,8.39
65,7,8.66
66,7,8.94
67,7,10.29
68,7,10.95
69,7,14.67
70,7,18.48
71,7,20.63
72,7,17.87
73,7,18.22
74,7,17.89
75,7,17.77
76,7,18.94
77,7,19.95
78,7,17.87
79,7,15.83
80,7,13.75
81,7,12.72
82,7,11.46
83,7,9.38
84,7,10.09
85,7,10.6
86,7,11.03
87,7,11.53
88,7,14.91
89,7,15.84
90,7,13.33
91,7,9.31
92,7,8.41
93,7,6.56
94,7,7.05
95,7,10.15
96,7,13.33
97,7,11.61
98,7,12.67
99,7,9.81
