frame,class,snr_a_db
0,4,0.33
1,4,8.7
2,4,9.78
3,4,10.3
4,4,9.85
5,4,8.92
6,4,9.45
7,4,10.59
8,4,10.83
9,4,10.73
10,4,11.32
11,4,11.76
12,4,12.25
13,4,12.53
14,4,12.21
15,4,12.38
16,4,13.66
17,4,12.91
18,4,13.28
19,4,13.7
20,4,13.39
21,4,13.21
22,4,14.56
23,4,13.78
24,4,14.75
25,4,15.15
26,4,14.13
27,4,15.65
28,4,15.65
29,4,15.93
30,4,16.32
31,4,16.88
32,4,16.79
33,4,15.92
34,4,17.89
35,4,17.36
36,4,17.51
37,4,18.11
38,4,17.0
39,4,17.55
40,4,18.31
41,4,18.38
42,4,17.69
43,4,18.53
44,4,19.45
45,4,18.04
46,4,17.88
47,4,18.54
48,4,19.48
49,4,18.82
50,4,20.07
51,4,20.48
52,4,21.7
53,4,21.4
54,4,21.06
55,4,21.67
56,4,22.09
57,4,23.27
58,4,22.84
59,4,22.76
60,4,23.64
61,4,23.49
62,4,23.06
63,4,24.05
64,4,24.79
65,4,25.84
66,4,26.11
67,4,26.57
68,4,26.6
69,4,27.18
70,4,28.19
71,4,29.51
72,4,29.45
73,4,30.54
74,4,30.43
75,4,32.7
76,4,34.25
77,4,34.7
78,4,34.7
79,4,36.34
80,4,37.0
81,4,37.38
82,4,36.98
83,4,36.83
84,4,35.55
85,4,34.14
86,4,34.37
87,4,31.82
88,4,31.55
89,4,30.77
90,4,30.09
91,4,28.91
92,4,28.37
93,4,27.97
94,4,26.83
95,4,26.62
96,4,26.44
97,4,25.76
98,4,25.49
99,4,24.11
