frame,class,snr_a_db
0,7,-491.37
1,7,-490.66
2,7,-491.07
3,7,16.41
4,7,15.17
5,7,15.74
6,7,15.59
7,7,15.05
8,7,20.66
9,7,23.32
10,7,24.75
11,7,25.5
12,7,25.25
13,7,22.94
14,7,19.78
15,7,17.02
16,7,18.61
17,7,18.39
18,7,19.95
19,7,19.02
20,7,18.38
21,7,23.57
22,7,26.03
23,7,27.21
24,7,27.13
25,7,26.33
26,7,26.76
27,7,25.62
28,7,20.44
29,7,21.09
30,7,22.08
31,7,19.81
32,7,21.43
33,7,19.76
34,7,18.65
35,7,19.4
36,7,19.55
37,7,20.26
38,7,20.37
39,7,21.24
40,7,20.7
41,7,20.24
42,7,22.74
43,7,23.27
44,7,21.29
45,7,26.18
46,7,25.29
47,7,24.38
48,7,28.54
49,7,30.88
50,7,32.23
51,7,32.78
52,7,33.76
53,7,34.65
54,7,34.12
55,7,30.84
56,7,30.81
57,7,27.6
58,7,30.31
59,7,30.26
60,7,32.09
61,7,32.84
62,7,34.04
63,7,33.54
64,7,34.68
65,7,35.8
66,7,41.27
67,7,47.46
68,7,47.62
69,7,44.29
70,7,42.81
71,7,39.8
72,7,38.48
73,7,36.77
74,7,33.85
75,7,33.26
76,7,32.11
77,7,33.98
78,7,32.15
79,7,34.44
80,7,37.4
81,7,36.79
82,7,34.74
83,7,28.89
84,7,24.61
85,7,29.19
86,7,34.53
87,7,34.99
88,7,33.29
89,7,31.61
90,7,30.76
91,7,30.43
92,7,29.17
93,7,30.55
94,7,31.12
95,7,27.73
96,7,25.71
97,7,22.16
98,7,21.2
99,7,24.62
