frame,class,snr_a_db
0,1,-489.17
1,1,-489.06
2,1,-488.81
3,1,-489.15
4,1,-488.9
5,1,-489.11
6,1,-490.29
7,1,-490.02
8,1,-490.06
9,1,-489.07
10,1,-489.32
11,1,-489.44
12,1,-489.33
13,1,-489.25
14,1,-489.4
15,1,-488.86
16,1,-489.79
17,1,-488.21
18,1,-489.5
19,1,-489.05
20,1,-489.0
21,1,-489.64
22,1,-489.3
23,1,-488.69
24,1,-488.82
25,1,-489.14
26,1,-489.7
27,1,-488.49
28,1,-489.48
29,1,-489.15
30,1,-488.71
31,1,-488.71
32,1,-489.59
33,1,-489.04
34,1,-488.45
35,1,-489.6
36,1,-488.61
37,1,54.2
38,1,67.62
39,1,67.55
40,1,62.5
41,1,18.67
42,1,67.09
43,1,68.09
44,1,67.28
45,1,64.76
46,1,-490.0
47,1,64.82
48,1,66.96
49,1,67.06
50,1,65.51
51,1,-489.31
52,1,61.76
53,1,65.55
54,1,65.3
55,1,64.99
56,1,53.94
57,1,50.5
58,1,63.7
59,1,64.44
60,1,63.3
61,1,57.58
62,1,-489.47
63,1,-489.36
64,1,-488.78
65,1,-489.37
66,1,-489.16
67,1,-489.14
68,1,-490.02
69,1,-489.24
70,1,-489.48
71,1,-488.92
72,1,-489.51
73,1,-489.75
74,1,-489.12
75,1,-488.7
76,1,-490.52
77,1,-490.2
78,1,-489.2
79,1,-488.95
80,1,-489.36
81,1,-488.69
82,1,-488.74
83,1,-488.94
84,1,-489.21
85,1,-490.21
86,1,-489.48
87,1,-489.73
88,1,-489.55
89,1,-489.74
90,1,-489.14
91,1,-489.53
92,1,-489.28
93,1,-489.17
94,1,-489.23
95,1,-489.64
96,1,-488.99
97,1,-489.03
98,1,-489.46
99,1,-489.07
