frame,class,snr_a_db
0,4,-488.1
1,4,2.98
2,4,9.96
3,4,9.31
4,4,10.85
5,4,10.21
6,4,10.85
7,4,10.51
8,4,11.26
9,4,10.1
10,4,11.5
11,4,10.84
12,4,10.65
13,4,10.4
14,4,11.18
15,4,11.69
16,4,11.41
17,4,11.3
18,4,11.28
19,4,11.82
20,4,10.86
21,4,11.14
22,4,11.96
23,4,11.79
24,4,10.49
25,4,11.23
26,4,11.71
27,4,11.72
28,4,11.76
29,4,11.51
30,4,12.18
31,4,11.99
32,4,13.3
33,4,12.09
34,4,12.38
35,4,13.34
36,4,13.78
37,4,12.76
38,4,12.01
39,4,13.89
40,4,14.41
41,4,13.7
42,4,14.83
43,4,15.17
44,4,15.74
45,4,16.24
46,4,15.84
47,4,17.11
48,4,16.79
49,4,18.11
50,4,18.02
51,4,19.92
52,4,20.42
53,4,20.74
54,4,21.94
55,4,21.52
56,4,22.29
57,4,21.87
58,4,23.17
59,4,23.9
60,4,23.6
61,4,24.24
62,4,25.0
63,4,25.07
64,4,27.24
65,4,27.5
66,4,27.41
67,4,28.74
68,4,30.16
69,4,30.83
70,4,31.33
71,4,33.44
72,4,33.44
73,4,33.4
74,4,34.75
75,4,33.75
76,4,33.94
77,4,32.9
78,4,31.62
79,4,29.89
80,4,29.45
81,4,29.67
82,4,27.99
83,4,27.24
84,4,26.77
85,4,25.76
86,4,24.58
87,4,23.59
88,4,23.66
89,4,23.94
90,4,22.74
91,4,22.44
92,4,21.24
93,4,21.5
94,4,21.57
95,4,20.91
96,4,19.21
97,4,19.61
98,4,19.67
99,4,18.43
0,4,-359.29
1,4,12.27
2,4,12.72
3,4,13.07
4,4,14.11
5,4,14.52
6,4,16.01
7,4,15.87
8,4,16.11
9,4,16.31
10,4,17.2
11,4,16.54
12,4,16.86
13,4,17.61
14,4,19.15
15,4,19.59
16,4,20.4
17,4,20.0
18,4,21.53
19,4,20.81
20,4,21.7
21,4,22.04
22,4,23.45
23,4,24.0
24,4,22.0
25,4,22.58
26,4,23.34
27,4,24.84
28,4,23.63
29,4,25.25
30,4,25.86
31,4,24.84
32,4,27.49
33,4,26.35
34,4,27.44
35,4,28.86
36,4,30.18
37,4,30.53
38,4,29.9
39,4,31.69
40,4,33.39
41,4,34.24
42,4,34.35
43,4,36.8
44,4,37.14
45,4,38.22
46,4,38.55
47,4,39.8
48,4,38.15
49,4,37.98
50,4,35.56
51,4,36.57
52,4,33.75
53,4,34.39
54,4,32.54
55,4,31.28
56,4,31.32
57,4,30.5
58,4,29.16
59,4,27.5
60,4,27.4
61,4,27.47
62,4,26.6
63,4,26.05
64,4,26.21
65,4,24.24
66,4,24.41
67,4,24.98
68,4,24.18
69,4,24.01
70,4,24.24
71,4,23.28
72,4,22.44
73,4,21.47
74,4,21.44
75,4,20.89
76,4,21.62
77,4,21.25
78,4,20.0
79,4,19.12
80,4,18.16
81,4,18.7
82,4,17.81
83,4,16.73
84,4,17.16
85,4,16.69
86,4,16.24
87,4,15.07
88,4,14.45
89,4,15.3
90,4,14.22
91,4,13.95
92,4,12.61
93,4,12.89
94,4,13.11
95,4,12.17
96,4,12.25
97,4,12.05
98,4,11.94
99,4,12.4
