frame,class,snr_a_db
0,1,-507.1
1,1,-506.63
2,1,-507.16
3,1,-506.09
4,1,-506.24
5,1,-507.1
6,1,-506.06
7,1,-506.97
8,1,-507.25
9,1,-507.62
10,1,-506.52
11,1,-506.03
12,1,26.83
13,1,32.17
14,1,33.1
15,1,27.17
16,1,25.9
17,1,33.59
18,1,34.04
19,1,34.88
20,1,26.21
21,1,27.14
22,1,34.61
23,1,35.11
24,1,35.44
25,1,26.64
26,1,30.64
27,1,36.59
28,1,37.26
29,1,36.84
30,1,26.29
31,1,32.79
32,1,38.21
33,1,38.8
34,1,39.14
35,1,23.61
36,1,35.3
37,1,40.25
38,1,40.48
39,1,41.28
40,1,25.82
41,1,36.4
42,1,40.01
43,1,40.86
44,1,42.07
45,1,30.87
46,1,35.86
47,1,40.34
48,1,42.36
49,1,41.86
50,1,34.99
51,1,29.55
52,1,40.68
53,1,41.19
54,1,30.05
55,1,-506.57
56,1,-506.84
57,1,-506.6
58,1,-506.57
59,1,-507.08
60,1,-506.21
61,1,-506.17
62,1,-506.94
63,1,-506.29
64,1,-505.99
65,1,-506.16
66,1,-508.12
67,1,-506.85
68,1,-506.37
69,1,-506.81
70,1,-507.4
71,1,-506.28
72,1,-506.73
73,1,-507.33
74,1,-506.55
75,1,-507.03
76,1,-506.41
77,1,-506.06
78,1,-505.89
79,1,-506.64
80,1,-506.82
81,1,-506.63
82,1,-506.46
83,1,-507.7
84,1,-507.14
85,1,-507.05
86,1,-506.42
87,1,-507.1
88,1,-506.58
89,1,-506.73
90,1,-506.81
91,1,-508.22
92,1,-506.43
93,1,-506.53
94,1,-506.31
95,1,-506.63
96,1,-506.31
97,1,-506.61
98,1,-507.24
99,1,-506.98
