frame,class,snr_a_db
0,4,-21.01
1,4,-5.82
2,4,-6.16
3,4,-5.17
4,4,-3.99
5,4,-5.19
6,4,-4.91
7,4,-4.32
8,4,-4.14
9,4,-4.53
10,4,-4.07
11,4,-3.75
12,4,-3.65
13,4,-2.72
14,4,-3.49
15,4,-3.33
16,4,-2.61
17,4,-2.59
18,4,-2.9
19,4,-2.54
20,4,-2.38
21,4,-2.59
22,4,-1.96
23,4,-1.57
24,4,-1.92
25,4,-0.53
26,4,-0.99
27,4,-0.46
28,4,-0.56
29,4,0.55
30,4,-0.4
31,4,-0.38
32,4,0.79
33,4,1.99
34,4,0.94
35,4,1.58
36,4,0.5
37,4,1.08
38,4,1.91
39,4,1.76
40,4,1.28
41,4,0.54
42,4,2.27
43,4,3.0
44,4,2.28
45,4,2.26
46,4,1.13
47,4,2.16
48,4,1.64
49,4,2.04
50,4,2.37
51,4,2.99
52,4,3.55
53,4,2.92
54,4,3.28
55,4,2.84
56,4,3.27
57,4,3.62
58,4,3.18
59,4,4.13
60,4,4.67
61,4,4.5
62,4,4.51
63,4,3.45
64,4,4.08
65,4,3.36
66,4,4.44
67,4,5.19
68,4,4.06
69,4,4.98
70,4,5.07
71,4,6.12
72,4,4.3
73,4,4.05
74,4,4.89
75,4,5.3
76,4,5.0
77,4,5.92
78,4,5.11
79,4,5.01
80,4,5.42
81,4,4.0
82,4,4.23
83,4,5.33
84,4,4.26
85,4,4.23
86,4,4.81
87,4,4.87
88,4,4.62
89,4,4.52
90,4,4.17
91,4,4.39
92,4,4.31
93,4,3.78
94,4,4.1
95,4,3.6
96,4,3.91
97,4,2.5
98,4,3.53
99,4,2.88
0,4,-508.85
1,4,-12.71
2,4,-11.42
3,4,-10.48
4,4,-10.49
5,4,-11.34
6,4,-10.95
7,4,-10.41
8,4,-10.54
9,4,-10.98
10,4,-9.97
11,4,-10.86
12,4,-10.9
13,4,-10.81
14,4,-10.68
15,4,-10.75
16,4,-10.06
17,4,-10.42
18,4,-10.83
19,4,-10.75
20,4,-10.71
21,4,-11.76
22,4,-9.74
23,4,-11.02
24,4,-10.65
25,4,-9.47
26,4,-9.46
27,4,-9.6
28,4,-9.05
29,4,-7.53
30,4,-8.91
31,4,-8.68
32,4,-7.25
33,4,-6.15
34,4,-6.86
35,4,-5.59
36,4,-6.51
37,4,-7.0
38,4,-5.61
39,4,-5.27
40,4,-5.78
41,4,-5.43
42,4,-4.83
43,4,-3.5
44,4,-3.35
45,4,-3.8
46,4,-3.29
47,4,-3.04
48,4,-3.07
49,4,-1.93
50,4,-1.29
51,4,-1.08
52,4,-1.32
53,4,-0.87
54,4,-1.19
55,4,-0.5
56,4,0.19
57,4,-0.85
58,4,-0.18
59,4,0.32
60,4,0.45
61,4,0.46
62,4,1.87
63,4,0.95
64,4,1.8
65,4,2.27
66,4,3.51
67,4,4.16
68,4,4.82
69,4,6.18
70,4,6.37
71,4,6.57
72,4,5.98
73,4,6.12
74,4,6.35
75,4,7.36
76,4,8.21
77,4,7.97
78,4,10.6
79,4,11.42
80,4,11.64
81,4,11.46
82,4,12.5
83,4,15.62
84,4,15.51
85,4,17.2
86,4,20.01
87,4,21.21
88,4,22.77
89,4,21.15
90,4,18.77
91,4,17.55
92,4,16.56
93,4,15.81
94,4,13.25
95,4,12.55
96,4,11.37
97,4,9.92
98,4,10.17
99,4,8.09
0,4,-508.85
1,4,-509.51
2,4,-8.95
3,4,-7.19
4,4,-7.08
5,4,-8.06
6,4,-8.62
7,4,-7.77
8,4,-7.31
9,4,-7.58
10,4,-7.53
11,4,-7.67
12,4,-7.42
13,4,-7.01
14,4,-6.66
15,4,-7.07
16,4,-6.76
17,4,-6.77
18,4,-6.38
19,4,-6.8
20,4,-7.07
21,4,-7.07
22,4,-6.94
23,4,-6.87
24,4,-6.2
25,4,-6.26
26,4,-6.6
27,4,-6.4
28,4,-6.28
29,4,-5.29
30,4,-5.96
31,4,-6.73
32,4,-5.04
33,4,-4.16
34,4,-5.41
35,4,-4.72
36,4,-4.95
37,4,-5.87
38,4,-4.84
39,4,-4.64
40,4,-5.22
41,4,-6.09
42,4,-4.58
43,4,-4.03
44,4,-5.11
45,4,-4.88
46,4,-5.21
47,4,-5.67
48,4,-5.09
49,4,-3.79
50,4,-4.18
51,4,-3.42
52,4,-3.5
53,4,-3.22
54,4,-3.82
55,4,-3.21
56,4,-2.19
57,4,-2.66
58,4,-1.34
59,4,-1.45
60,4,-0.29
61,4,0.31
62,4,1.34
63,4,1.02
64,4,1.61
65,4,1.86
66,4,3.44
67,4,3.99
68,4,3.87
69,4,5.3
70,4,5.83
71,4,6.59
72,4,5.19
73,4,4.91
74,4,6.78
75,4,7.78
76,4,9.3
77,4,11.15
78,4,11.54
79,4,12.68
80,4,13.37
81,4,13.46
82,4,15.18
83,4,18.42
84,4,19.51
85,4,23.28
86,4,26.22
87,4,24.33
88,4,22.08
89,4,18.09
90,4,17.29
91,4,15.47
92,4,14.25
93,4,12.95
94,4,12.3
95,4,11.0
96,4,9.86
97,4,8.18
98,4,7.88
99,4,6.88
