frame,class,snr_a_db
0,4,-490.04
1,4,7.93
2,4,9.24
3,4,9.75
4,4,9.34
5,4,10.2
6,4,9.46
7,4,10.29
8,4,10.02
9,4,10.35
10,4,10.07
11,4,10.17
12,4,10.11
13,4,10.39
14,4,9.19
15,4,9.73
16,4,10.44
17,4,8.21
18,4,9.04
19,4,9.56
20,4,10.0
21,4,10.08
22,4,10.45
23,4,10.84
24,4,10.71
25,4,10.61
26,4,11.46
27,4,10.73
28,4,10.67
29,4,12.25
30,4,9.95
31,4,10.07
32,4,10.37
33,4,11.49
34,4,10.55
35,4,10.63
36,4,11.06
37,4,11.25
38,4,9.96
39,4,10.25
40,4,10.72
41,4,10.04
42,4,10.44
43,4,11.07
44,4,10.58
45,4,10.76
46,4,10.75
47,4,11.13
48,4,11.4
49,4,12.58
50,4,12.67
51,4,11.79
52,4,12.49
53,4,12.52
54,4,13.37
55,4,13.29
56,4,12.73
57,4,13.87
58,4,13.73
59,4,13.59
60,4,14.51
61,4,14.08
62,4,14.1
63,4,15.53
64,4,14.92
65,4,14.92
66,4,14.33
67,4,14.89
68,4,15.31
69,4,15.49
70,4,15.62
71,4,16.09
72,4,16.82
73,4,16.17
74,4,17.51
75,4,17.38
76,4,18.55
77,4,17.72
78,4,17.35
79,4,18.41
80,4,18.56
81,4,18.6
82,4,18.79
83,4,17.7
84,4,18.76
85,4,18.42
86,4,18.19
87,4,19.13
88,4,18.53
89,4,17.44
90,4,18.58
91,4,19.07
92,4,18.89
93,4,17.74
94,4,18.66
95,4,18.14
96,4,18.05
97,4,18.05
98,4,18.17
99,4,18.26
