frame,class,snr_a_db
0,7,-494.98
1,7,16.22
2,7,20.49
3,7,18.83
4,7,19.04
5,7,14.47
6,7,15.07
7,7,14.81
8,7,16.37
9,7,17.88
10,7,22.55
11,7,26.87
12,7,24.94
13,7,24.1
14,7,20.59
15,7,19.6
16,7,25.29
17,7,28.28
18,7,28.69
19,7,29.1
20,7,28.55
21,7,30.07
22,7,31.37
23,7,30.42
24,7,33.95
25,7,33.26
26,7,30.21
27,7,31.88
28,7,32.16
29,7,27.19
30,7,27.37
31,7,28.9
32,7,31.78
33,7,33.48
34,7,36.11
35,7,36.44
36,7,36.91
37,7,35.4
38,7,34.57
39,7,31.78
40,7,28.42
41,7,28.32
42,7,31.73
43,7,33.15
44,7,30.47
45,7,25.15
46,7,25.3
47,7,22.34
48,7,22.97
49,7,22.24
50,7,22.98
51,7,20.62
52,7,19.66
53,7,22.16
54,7,27.32
55,7,26.28
56,7,26.81
57,7,24.2
58,7,26.5
59,7,24.92
60,7,23.99
61,7,22.46
62,7,24.27
63,7,22.37
64,7,23.62
65,7,23.37
66,7,22.78
67,7,19.3
68,7,16.37
69,7,16.43
70,7,19.22
71,7,16.01
72,7,15.03
73,7,16.17
74,7,16.82
75,7,17.27
76,7,15.75
77,7,12.48
78,7,12.62
79,7,14.99
80,7,20.41
81,7,21.92
82,7,20.28
83,7,19.38
84,7,16.87
85,7,18.79
86,7,20.04
87,7,18.02
88,7,12.17
89,7,10.36
90,7,10.68
91,7,11.65
92,7,10.77
93,7,11.19
94,7,10.57
95,7,13.65
96,7,11.73
97,7,8.39
98,7,10.29
99,7,9.27
