frame,class,snr_a_db
0,4,-502.54
1,4,-10.52
2,4,-5.05
3,4,-5.17
4,4,-5.5
5,4,-5.3
6,4,-4.18
7,4,-5.26
8,4,-4.46
9,4,-3.83
10,4,-4.36
11,4,-3.17
12,4,-3.8
13,4,-3.9
14,4,-3.79
15,4,-3.93
16,4,-3.19
17,4,-4.19
18,4,-2.68
19,4,-3.72
20,4,-3.27
21,4,-3.85
22,4,-4.21
23,4,-3.88
24,4,-3.88
25,4,-4.17
26,4,-3.43
27,4,-3.81
28,4,-3.45
29,4,-2.74
30,4,-2.6
31,4,-3.6
32,4,-2.86
33,4,-2.26
34,4,-2.68
35,4,-1.87
36,4,-2.72
37,4,-2.69
38,4,-1.48
39,4,-2.38
40,4,-2.01
41,4,-1.32
42,4,-1.57
43,4,-1.86
44,4,-1.97
45,4,0.01
46,4,-0.46
47,4,-0.55
48,4,0.23
49,4,-0.25
50,4,0.95
51,4,1.07
52,4,1.86
53,4,1.47
54,4,2.42
55,4,2.85
56,4,2.92
57,4,4.34
58,4,3.68
59,4,5.53
60,4,5.58
61,4,4.96
62,4,6.48
63,4,7.1
64,4,6.5
65,4,6.51
66,4,8.14
67,4,9.12
68,4,9.42
69,4,8.45
70,4,10.08
71,4,8.82
72,4,11.21
73,4,11.87
74,4,11.56
75,4,12.32
76,4,13.31
77,4,14.04
78,4,14.54
79,4,14.88
80,4,15.33
81,4,15.84
82,4,15.77
83,4,16.93
84,4,15.73
85,4,14.87
86,4,14.54
87,4,15.15
88,4,15.44
89,4,14.51
90,4,13.34
91,4,12.94
92,4,12.66
93,4,11.35
94,4,11.07
95,4,10.39
96,4,9.47
97,4,8.4
98,4,8.76
99,4,9.45
0,2,-502.54
1,2,-502.52
2,2,-502.78
3,2,-502.57
4,2,-503.24
5,2,-502.97
6,2,-502.27
7,2,-502.9
8,2,-502.32
9,2,-502.19
10,2,-502.36
11,2,-501.68
12,2,-502.39
13,2,-502.48
14,2,-501.87
15,2,-502.43
16,2,-501.7
17,2,-502.59
18,2,-501.81
19,2,-502.68
20,2,-502.02
21,2,-502.55
22,2,-503.26
23,2,-150.25
24,2,13.92
25,2,13.71
26,2,-20.62
27,2,-502.77
28,2,-502.09
29,2,-502.58
30,2,-502.39
31,2,7.03
32,2,6.63
33,2,4.94
34,2,0.53
35,2,-5.51
36,2,-16.39
37,2,-502.88
38,2,-502.04
39,2,-502.41
40,2,-502.29
41,2,9.57
42,2,13.16
43,2,14.13
44,2,14.95
45,2,16.09
46,2,12.82
47,2,-502.33
48,2,-502.01
49,2,-502.52
50,2,-502.01
51,2,11.72
52,2,18.42
53,2,17.73
54,2,18.14
55,2,18.3
56,2,16.26
57,2,-502.31
58,2,-502.73
59,2,-502.28
60,2,-502.21
61,2,-9.52
62,2,14.27
63,2,-178.57
64,2,-502.49
65,2,-502.94
66,2,-501.7
67,2,-501.18
68,2,-501.71
69,2,-502.32
70,2,-502.02
71,2,-503.42
72,2,-503.01
73,2,-502.24
74,2,-502.74
75,2,-502.59
76,2,-502.36
77,2,-502.46
78,2,-502.64
79,2,-502.25
80,2,-502.43
81,2,-501.91
82,2,-502.85
83,2,-501.98
84,2,-502.38
85,2,-502.86
86,2,-503.07
87,2,-502.62
88,2,-502.12
89,2,-502.52
90,2,-502.54
91,2,-502.31
92,2,-502.21
93,2,-502.28
94,2,-502.34
95,2,-502.11
96,2,-502.66
97,2,-502.49
98,2,-502.65
99,2,-501.72
0,2,-502.54
1,2,-502.52
2,2,-502.78
3,2,-502.57
4,2,-503.24
5,2,-502.97
6,2,-502.27
7,2,-502.9
8,2,-502.32
9,2,-502.19
10,2,-502.36
11,2,-501.68
12,2,-502.39
13,2,-502.48
14,2,-501.87
15,2,-502.43
16,2,-501.7
17,2,-502.59
18,2,-501.81
19,2,-502.68
20,2,9.72
21,2,20.28
22,2,19.73
23,2,20.53
24,2,20.2
25,2,17.93
26,2,-502.75
27,2,-502.77
28,2,-502.09
29,2,-502.58
30,2,-18.15
31,2,20.36
32,2,21.07
33,2,22.14
34,2,21.75
35,2,20.78
36,2,-373.22
37,2,-502.88
38,2,-502.04
39,2,-502.41
40,2,-502.29
41,2,20.84
42,2,22.08
43,2,21.96
44,2,21.88
45,2,22.13
46,2,3.74
47,2,-502.33
48,2,-502.01
49,2,-502.52
50,2,-502.01
51,2,18.61
52,2,21.87
53,2,21.07
54,2,21.42
55,2,21.58
56,2,14.12
57,2,-502.31
58,2,-502.73
59,2,-502.28
60,2,-502.21
61,2,14.98
62,2,20.73
63,2,20.4
64,2,20.25
65,2,19.63
66,2,16.94
67,2,-501.18
68,2,-501.71
69,2,-502.32
70,2,-502.02
71,2,4.55
72,2,18.24
73,2,10.71
74,2,-502.74
75,2,-502.59
76,2,-502.36
77,2,-502.46
78,2,-502.64
79,2,-502.25
80,2,-502.43
81,2,-501.91
82,2,-502.85
83,2,-501.98
84,2,-502.38
85,2,-502.86
86,2,-503.07
87,2,-502.62
88,2,-502.12
89,2,-502.52
90,2,-502.54
91,2,-502.31
92,2,-502.21
93,2,-502.28
94,2,-502.34
95,2,-502.11
96,2,-502.66
97,2,-502.49
98,2,-502.65
99,2,-501.72
