frame,class,snr_a_db
0,4,-505.42
1,4,-505.11
2,4,-9.74
3,4,-7.3
4,4,-7.68
5,4,-7.36
6,4,-7.11
7,4,-7.37
8,4,-8.5
9,4,-6.57
10,4,-7.58
11,4,-6.18
12,4,-6.51
13,4,-6.88
14,4,-6.82
15,4,-6.58
16,4,-6.05
17,4,-6.92
18,4,-5.84
19,4,-6.25
20,4,-6.31
21,4,-7.45
22,4,-6.86
23,4,-6.5
24,4,-6.87
25,4,-6.52
26,4,-5.48
27,4,-5.89
28,4,-6.17
29,4,-7.19
30,4,-7.26
31,4,-7.27
32,4,-5.87
33,4,-5.84
34,4,-4.44
35,4,-5.38
36,4,-5.38
37,4,-5.23
38,4,-5.73
39,4,-5.58
40,4,-4.41
41,4,-5.4
42,4,-5.1
43,4,-4.84
44,4,-4.94
45,4,-5.3
46,4,-5.31
47,4,-4.81
48,4,-5.29
49,4,-5.33
50,4,-4.79
51,4,-3.84
52,4,-3.89
53,4,-2.41
54,4,-1.43
55,4,-0.14
56,4,-0.25
57,4,0.01
58,4,1.08
59,4,3.36
60,4,3.18
61,4,3.68
62,4,3.96
63,4,4.96
64,4,5.98
65,4,5.79
66,4,5.8
67,4,5.36
68,4,5.81
69,4,6.59
70,4,6.7
71,4,9.24
72,4,9.32
73,4,10.76
74,4,10.87
75,4,11.14
76,4,12.24
77,4,14.46
78,4,15.18
79,4,15.82
80,4,16.97
81,4,17.44
82,4,18.71
83,4,17.42
84,4,17.38
85,4,16.54
86,4,14.79
87,4,14.7
88,4,13.54
89,4,12.37
90,4,11.46
91,4,11.59
92,4,9.74
93,4,7.99
94,4,7.74
95,4,6.79
96,4,5.74
97,4,5.97
98,4,7.3
99,4,6.62
