frame,class,snr_a_db
0,6,-21.68
1,6,-12.72
2,6,-12.62
3,6,-11.67
4,6,-11.8
5,6,-10.07
6,6,-10.01
7,6,-10.96
8,6,-10.93
9,6,-10.0
10,6,-9.42
11,6,-10.26
12,6,-9.15
13,6,-8.0
14,6,-8.92
15,6,-8.94
16,6,-7.21
17,6,-7.26
18,6,-6.8
19,6,-7.2
20,6,-8.88
21,6,-8.59
22,6,-7.01
23,6,-7.44
24,6,-8.36
25,6,-8.77
26,6,-7.93
27,6,-7.76
28,6,-7.72
29,6,-7.06
30,6,-6.23
31,6,-5.9
32,6,-4.83
33,6,-2.92
34,6,-2.26
35,6,-1.45
36,6,-2.08
37,6,-2.73
38,6,-3.79
39,6,-1.24
40,6,-2.36
41,6,-0.51
42,6,1.93
43,6,0.41
44,6,-0.23
45,6,2.62
46,6,2.91
47,6,3.24
48,6,6.85
49,6,5.88
50,6,6.78
51,6,6.8
52,6,10.36
53,6,9.07
54,6,7.23
55,6,10.12
56,6,8.13
57,6,6.12
58,6,5.71
59,6,7.12
60,6,4.72
61,6,3.98
62,6,4.52
63,6,0.96
64,6,-0.05
65,6,1.92
66,6,0.96
67,6,-1.62
68,6,-3.29
69,6,-2.9
70,6,-2.78
71,6,-1.91
72,6,-1.69
73,6,-1.88
74,6,-4.03
75,6,-4.27
76,6,-5.06
77,6,-5.3
78,6,-5.86
79,6,-6.0
80,6,-6.69
81,6,-7.76
82,6,-7.78
83,6,-7.37
84,6,-7.88
85,6,-6.92
86,6,-6.99
87,6,-7.45
88,6,-6.59
89,6,-6.4
90,6,-8.23
91,6,-8.2
92,6,-6.9
93,6,-6.65
94,6,-9.06
95,6,-9.16
96,6,-8.65
97,6,-9.59
98,6,-10.41
99,6,-9.86
