frame,class,snr_a_db
0,6,-12.34
1,6,-11.14
2,6,-10.9
3,6,-10.14
4,6,-10.31
5,6,-10.27
6,6,-10.03
7,6,-8.88
8,6,-9.01
9,6,-9.24
10,6,-8.05
11,6,-7.83
12,6,-8.36
13,6,-8.49
14,6,-7.37
15,6,-8.21
16,6,-7.68
17,6,-6.38
18,6,-6.75
19,6,-5.69
20,6,-4.98
21,6,-4.75
22,6,-5.91
23,6,-6.56
24,6,-6.52
25,6,-7.25
26,6,-5.87
27,6,-5.17
28,6,-5.12
29,6,-4.94
30,6,-5.78
31,6,-5.43
32,6,-6.29
33,6,-6.06
34,6,-6.15
35,6,-6.14
36,6,-5.51
37,6,-6.05
38,6,-5.27
39,6,-4.83
40,6,-5.74
41,6,-4.94
42,6,-4.61
43,6,-5.1
44,6,-6.28
45,6,-5.26
46,6,-5.62
47,6,-3.91
48,6,-4.33
49,6,-3.1
50,6,-1.35
51,6,-1.14
52,6,-0.46
53,6,-0.69
54,6,-0.42
55,6,-0.51
56,6,0.49
57,6,1.29
58,6,0.72
59,6,-0.2
60,6,-0.85
61,6,0.35
62,6,1.51
63,6,1.26
64,6,2.18
65,6,1.25
66,6,1.29
67,6,1.72
68,6,1.92
69,6,1.8
70,6,2.56
71,6,2.14
72,6,2.42
73,6,1.16
74,6,1.9
75,6,1.58
76,6,1.92
77,6,1.48
78,6,1.19
79,6,1.56
80,6,0.86
81,6,0.41
82,6,-0.69
83,6,-1.62
84,6,-2.05
85,6,-1.19
86,6,-0.13
87,6,-0.2
88,6,0.68
89,6,0.7
90,6,1.19
91,6,0.01
92,6,-1.83
93,6,-1.86
94,6,-2.42
95,6,-3.6
96,6,-4.76
97,6,-4.01
98,6,-4.62
99,6,-5.2
