frame,class,snr_a_db
0,6,-16.03
1,6,-13.52
2,6,-13.0
3,6,-13.28
4,6,-12.72
5,6,-13.66
6,6,-13.03
7,6,-13.57
8,6,-13.13
9,6,-13.2
10,6,-13.87
11,6,-13.43
12,6,-13.5
13,6,-12.45
14,6,-13.32
15,6,-13.27
16,6,-13.3
17,6,-13.22
18,6,-13.52
19,6,-14.72
20,6,-14.31
21,6,-12.69
22,6,-12.05
23,6,-11.11
24,6,-11.84
25,6,-10.12
26,6,-9.93
27,6,-9.4
28,6,-8.35
29,6,-8.3
30,6,-8.16
31,6,-8.6
32,6,-8.34
33,6,-6.75
34,6,-8.0
35,6,-7.37
36,6,-6.36
37,6,-8.18
38,6,-6.69
39,6,-7.36
40,6,-7.26
41,6,-6.82
42,6,-6.55
43,6,-6.61
44,6,-5.86
45,6,-5.46
46,6,-4.95
47,6,-4.71
48,6,-5.0
49,6,-5.19
50,6,-5.44
51,6,-5.51
52,6,-6.68
53,6,-6.79
54,6,-6.33
55,6,-7.02
56,6,-6.87
57,6,-7.45
58,6,-7.08
59,6,-7.72
60,6,-8.23
61,6,-8.78
62,6,-7.47
63,6,-8.12
64,6,-7.12
65,6,-7.05
66,6,-7.46
67,6,-8.62
68,6,-7.63
69,6,-8.52
70,6,-9.71
71,6,-10.53
72,6,-9.57
73,6,-10.9
74,6,-11.93
75,6,-12.44
76,6,-12.62
77,6,-12.21
78,6,-11.42
79,6,-12.01
80,6,-12.4
81,6,-14.87
82,6,-15.02
83,6,-14.98
84,6,-14.24
85,6,-13.84
86,6,-13.94
87,6,-13.04
88,6,-12.93
89,6,-12.47
90,6,-12.37
91,6,-13.51
92,6,-12.45
93,6,-13.18
94,6,-13.63
95,6,-13.2
96,6,-13.08
97,6,-15.12
98,6,-14.8
99,6,-13.84
