frame,class,snr_a_db
0,5,-500.91
1,5,-499.6
2,5,-500.31
3,5,3.36
4,5,7.3
5,5,7.94
6,5,7.28
7,5,7.42
8,5,10.4
9,5,14.05
10,5,9.81
11,5,9.47
12,5,8.26
13,5,8.36
14,5,9.82
15,5,9.85
16,5,10.19
17,5,16.35
18,5,22.39
19,5,13.45
20,5,11.26
21,5,9.81
22,5,9.45
23,5,25.02
24,5,12.73
25,5,12.5
26,5,12.45
27,5,11.65
28,5,24.85
29,5,17.26
30,5,14.97
31,5,14.66
32,5,14.4
33,5,16.17
34,5,18.23
35,5,16.99
36,5,16.05
37,5,19.31
38,5,23.52
39,5,22.9
40,5,22.71
41,5,21.88
42,5,21.57
43,5,23.57
44,5,27.76
45,5,27.52
46,5,28.56
47,5,27.25
48,5,29.19
49,5,29.62
50,5,27.9
51,5,23.76
52,5,19.64
53,5,20.96
54,5,21.09
55,5,21.03
56,5,19.62
57,5,17.17
58,5,15.96
59,5,18.9
60,5,18.09
61,5,17.67
62,5,14.94
63,5,14.31
64,5,13.94
65,5,13.27
66,5,16.26
67,5,14.63
68,5,13.51
69,5,11.69
70,5,12.74
71,5,12.56
72,5,11.45
73,5,10.32
74,5,9.77
75,5,9.76
76,5,11.09
77,5,11.99
78,5,12.56
79,5,10.57
80,5,9.49
81,5,8.07
82,5,10.19
83,5,12.65
84,5,11.75
85,5,9.22
86,5,7.92
87,5,7.52
88,5,7.18
89,5,8.58
90,5,8.26
91,5,6.75
92,5,7.2
93,5,5.79
94,5,7.03
95,5,7.59
96,5,5.89
97,5,6.24
98,5,4.85
99,5,5.71
0,5,-500.91
1,5,-499.6
2,5,-500.31
3,5,-65.34
4,5,7.9
5,5,7.72
6,5,7.79
7,5,8.31
8,5,7.64
9,5,8.25
10,5,8.0
11,5,8.51
12,5,8.95
13,5,10.29
14,5,15.07
15,5,12.62
16,5,9.64
17,5,9.53
18,5,9.83
19,5,11.88
20,5,12.05
21,5,10.5
22,5,11.35
23,5,13.89
24,5,15.69
25,5,14.75
26,5,12.7
27,5,10.86
28,5,12.64
29,5,14.91
30,5,14.46
31,5,13.19
32,5,14.18
33,5,16.97
34,5,17.62
35,5,15.52
36,5,14.39
37,5,15.27
38,5,18.07
39,5,17.43
40,5,18.05
41,5,18.28
42,5,18.1
43,5,19.33
44,5,24.76
45,5,21.25
46,5,21.28
47,5,21.09
48,5,22.31
49,5,24.97
50,5,24.41
51,5,25.56
52,5,26.81
53,5,29.87
54,5,34.52
55,5,32.66
56,5,29.2
57,5,26.45
58,5,25.5
59,5,25.93
60,5,26.14
61,5,25.12
62,5,22.26
63,5,20.25
64,5,23.33
65,5,23.08
66,5,20.88
67,5,20.86
68,5,17.46
69,5,16.81
70,5,17.09
71,5,18.33
72,5,17.87
73,5,16.23
74,5,14.67
75,5,18.18
76,5,18.66
77,5,17.57
78,5,15.08
79,5,14.92
80,5,13.19
81,5,11.28
82,5,15.09
83,5,14.97
84,5,14.5
85,5,12.35
86,5,12.01
87,5,14.69
88,5,15.84
89,5,12.89
90,5,11.44
91,5,10.49
92,5,10.38
93,5,10.21
94,5,10.79
95,5,10.44
96,5,9.92
97,5,10.74
98,5,9.57
99,5,11.12
0,5,-500.91
1,5,-499.6
2,5,-500.31
3,5,-500.12
4,5,1.82
5,5,7.08
6,5,6.73
7,5,8.03
8,5,10.27
9,5,8.35
10,5,6.53
11,5,8.25
12,5,7.32
13,5,9.94
14,5,11.27
15,5,7.42
16,5,6.59
17,5,8.0
18,5,11.31
19,5,10.47
20,5,9.72
21,5,8.71
22,5,9.51
23,5,9.93
24,5,10.19
25,5,9.77
26,5,10.7
27,5,14.23
28,5,16.69
29,5,13.12
30,5,12.0
31,5,12.19
32,5,11.71
33,5,12.93
34,5,13.91
35,5,12.0
36,5,11.44
37,5,14.55
38,5,16.06
39,5,14.53
40,5,12.66
41,5,14.06
42,5,14.17
43,5,16.7
44,5,17.96
45,5,16.91
46,5,15.37
47,5,18.53
48,5,19.62
49,5,19.48
50,5,18.13
51,5,19.56
52,5,19.35
53,5,22.18
54,5,24.42
55,5,21.71
56,5,22.17
57,5,24.37
58,5,25.24
59,5,26.08
60,5,26.31
61,5,29.03
62,5,29.06
63,5,30.51
64,5,31.74
65,5,26.71
66,5,26.98
67,5,25.81
68,5,26.31
69,5,26.33
70,5,24.31
71,5,22.25
72,5,20.68
73,5,19.32
74,5,18.45
75,5,20.32
76,5,20.2
77,5,17.84
78,5,16.2
79,5,20.46
80,5,21.56
81,5,17.7
82,5,16.72
83,5,15.98
84,5,14.92
85,5,15.29
86,5,15.74
87,5,15.59
88,5,14.15
89,5,12.65
90,5,14.7
91,5,16.11
92,5,15.1
93,5,13.67
94,5,11.35
95,5,10.34
96,5,10.92
97,5,13.43
98,5,13.56
99,5,11.0
0,5,-500.91
1,5,-499.6
2,5,-500.31
3,5,-500.12
4,5,-499.92
5,5,5.3
6,5,4.81
7,5,5.55
8,5,5.82
9,5,5.58
10,5,5.12
11,5,6.98
12,5,10.94
13,5,9.62
14,5,8.09
15,5,5.9
16,5,5.55
17,5,7.51
18,5,10.29
19,5,8.79
20,5,6.37
21,5,8.5
22,5,10.98
23,5,10.56
24,5,8.53
25,5,8.75
26,5,9.12
27,5,8.92
28,5,8.91
29,5,8.83
30,5,8.5
31,5,11.33
32,5,12.51
33,5,13.42
34,5,9.84
35,5,9.72
36,5,9.29
37,5,11.16
38,5,13.54
39,5,12.29
40,5,11.85
41,5,12.6
42,5,16.81
43,5,14.55
44,5,13.76
45,5,12.71
46,5,12.4
47,5,13.68
48,5,16.05
49,5,15.7
50,5,13.93
51,5,15.65
52,5,20.14
53,5,19.96
54,5,16.52
55,5,16.66
56,5,15.94
57,5,17.41
58,5,20.03
59,5,20.49
60,5,18.69
61,5,22.22
62,5,25.35
63,5,23.71
64,5,22.39
65,5,21.6
66,5,24.14
67,5,25.9
68,5,28.98
69,5,29.43
70,5,30.66
71,5,32.25
72,5,33.45
73,5,31.6
74,5,28.26
75,5,25.53
76,5,24.54
77,5,22.1
78,5,24.15
79,5,25.5
80,5,22.36
81,5,19.88
82,5,20.01
83,5,21.18
84,5,20.9
85,5,18.98
86,5,18.16
87,5,17.17
88,5,15.56
89,5,16.16
90,5,17.17
91,5,15.01
92,5,13.05
93,5,13.55
94,5,13.42
95,5,16.54
96,5,16.04
97,5,13.89
98,5,11.58
99,5,11.38
0,5,-500.91
1,5,-499.6
2,5,-500.31
3,5,-500.12
4,5,-499.92
5,5,-0.33
6,5,3.94
7,5,3.75
8,5,4.29
9,5,4.22
10,5,3.42
11,5,4.99
12,5,5.28
13,5,5.19
14,5,5.9
15,5,7.4
16,5,7.26
17,5,6.11
18,5,5.68
19,5,6.12
20,5,6.75
21,5,6.25
22,5,6.35
23,5,5.85
24,5,7.03
25,5,10.54
26,5,10.45
27,5,7.18
28,5,7.12
29,5,7.23
30,5,10.23
31,5,10.18
32,5,8.24
33,5,8.17
34,5,11.34
35,5,10.9
36,5,9.79
37,5,9.11
38,5,10.39
39,5,11.32
40,5,12.5
41,5,12.41
42,5,10.21
43,5,9.58
44,5,12.93
45,5,12.94
46,5,11.03
47,5,10.15
48,5,11.53
49,5,12.43
50,5,15.04
51,5,14.41
52,5,13.03
53,5,13.57
54,5,17.08
55,5,17.89
56,5,15.31
57,5,14.29
58,5,13.56
59,5,15.23
60,5,17.23
61,5,18.65
62,5,16.84
63,5,16.77
64,5,21.93
65,5,21.09
66,5,20.71
67,5,20.05
68,5,19.39
69,5,20.99
70,5,24.68
71,5,23.51
72,5,22.17
73,5,21.0
74,5,25.67
75,5,28.24
76,5,28.86
77,5,28.47
78,5,29.8
79,5,31.81
80,5,32.14
81,5,28.54
82,5,27.47
83,5,25.69
84,5,25.23
85,5,25.7
86,5,26.47
87,5,23.64
88,5,21.71
89,5,20.78
90,5,20.09
91,5,21.08
92,5,20.31
93,5,18.96
94,5,15.42
95,5,17.51
96,5,18.56
97,5,19.0
98,5,16.53
99,5,16.55
0,5,-500.91
1,5,-499.6
2,5,-500.31
3,5,-500.12
4,5,-499.92
5,5,-499.47
6,5,1.78
7,5,3.1
