frame,class,snr_a_db
0,5,17.58
1,5,12.22
2,5,8.9
3,5,10.3
4,5,15.22
5,5,15.6
6,5,8.18
7,5,9.71
8,5,8.32
9,5,17.6
10,5,11.54
11,5,9.46
12,5,9.7
13,5,15.61
14,5,14.93
15,5,7.97
16,5,10.0
17,5,8.31
18,5,17.87
19,5,11.15
20,5,8.89
21,5,9.5
22,5,15.72
23,5,14.45
24,5,7.65
25,5,10.71
26,5,9.58
27,5,17.93
28,5,9.13
29,5,8.87
30,5,8.8
31,5,16.96
32,5,14.27
33,5,8.35
34,5,10.63
35,5,11.46
36,5,16.42
37,5,9.14
38,5,9.46
39,5,9.62
40,5,16.06
41,5,11.79
42,5,7.84
43,5,10.18
44,5,13.36
45,5,16.55
46,5,8.07
47,5,9.4
48,5,8.27
49,5,16.97
50,5,12.24
51,5,8.46
52,5,9.15
53,5,15.08
54,5,15.93
55,5,7.92
56,5,9.95
57,5,7.87
58,5,17.65
59,5,10.76
60,5,8.28
61,5,9.23
62,5,15.6
63,5,15.5
64,5,7.45
65,5,9.82
66,5,8.71
67,5,18.32
68,5,9.46
69,5,9.46
70,5,10.24
71,5,16.3
72,5,14.33
73,5,6.98
74,5,9.8
75,5,10.36
76,5,17.39
77,5,9.32
78,5,9.28
79,5,9.72
80,5,16.63
81,5,12.57
82,5,7.22
83,5,10.42
84,5,13.38
85,5,17.07
86,5,7.95
87,5,9.82
88,5,8.44
89,5,17.15
90,5,12.57
91,5,8.56
92,5,10.52
93,5,13.67
94,5,15.2
95,5,6.97
96,5,10.37
97,5,8.89
98,5,17.78
99,5,11.47
