frame,class,snr_a_db
0,5,-500.58
1,5,-500.56
2,5,-500.24
3,5,5.95
4,5,6.8
5,5,6.21
6,5,6.55
7,5,7.57
8,5,7.61
9,5,8.02
10,5,9.57
11,5,10.65
12,5,8.97
13,5,9.23
14,5,9.67
15,5,10.06
16,5,14.2
17,5,13.19
18,5,12.03
19,5,11.52
20,5,13.16
21,5,17.47
22,5,16.04
23,5,13.42
24,5,12.23
25,5,12.82
26,5,15.03
27,5,16.04
28,5,14.71
29,5,14.54
30,5,15.55
31,5,18.96
32,5,17.94
33,5,17.36
34,5,16.7
35,5,16.66
36,5,19.34
37,5,20.17
38,5,20.11
39,5,19.48
40,5,22.86
41,5,25.66
42,5,25.55
43,5,25.52
44,5,24.8
45,5,25.52
46,5,26.77
47,5,27.11
48,5,25.99
49,5,22.49
50,5,22.35
51,5,23.89
52,5,24.05
53,5,22.46
54,5,20.97
55,5,17.54
56,5,16.45
57,5,16.45
58,5,16.98
59,5,19.71
60,5,16.96
61,5,14.55
62,5,13.32
63,5,16.98
64,5,19.24
65,5,15.83
66,5,13.48
67,5,11.15
68,5,9.87
69,5,12.37
70,5,11.79
71,5,11.44
72,5,10.85
73,5,9.24
74,5,10.54
75,5,12.8
76,5,11.59
77,5,10.11
78,5,9.38
79,5,9.9
80,5,8.65
81,5,9.57
82,5,11.39
83,5,9.43
84,5,9.53
85,5,8.05
86,5,9.06
87,5,12.38
88,5,10.19
89,5,8.16
90,5,8.46
91,5,7.31
92,5,6.11
93,5,7.46
94,5,6.76
95,5,6.01
96,5,5.01
97,5,4.62
98,5,7.52
99,5,7.48
0,5,-500.58
1,5,-500.56
2,5,-500.24
3,5,1.1
4,5,5.06
5,5,8.37
6,5,11.19
7,5,9.5
8,5,7.92
9,5,8.38
10,5,6.57
11,5,7.4
12,5,9.1
13,5,7.82
14,5,8.17
15,5,7.97
16,5,11.55
17,5,10.78
18,5,10.1
19,5,8.44
20,5,8.74
21,5,9.29
22,5,11.76
23,5,12.11
24,5,10.99
25,5,10.54
26,5,12.21
27,5,12.54
28,5,12.09
29,5,10.97
30,5,10.12
31,5,12.57
32,5,14.51
33,5,13.35
34,5,12.59
35,5,13.13
36,5,16.83
37,5,18.31
38,5,17.64
39,5,16.47
40,5,14.79
41,5,16.74
42,5,16.98
43,5,17.86
44,5,20.65
45,5,18.58
46,5,22.36
47,5,24.52
48,5,22.55
49,5,20.76
50,5,21.43
51,5,24.84
52,5,26.36
53,5,27.98
54,5,26.58
55,5,26.1
56,5,23.76
57,5,25.62
58,5,25.21
59,5,22.86
60,5,21.27
61,5,18.64
62,5,17.82
63,5,18.62
64,5,20.31
65,5,17.26
66,5,17.0
67,5,15.8
68,5,18.17
69,5,18.53
70,5,16.22
71,5,14.54
72,5,13.72
73,5,12.67
74,5,12.58
75,5,15.05
76,5,13.8
77,5,11.81
78,5,12.76
79,5,12.32
80,5,12.99
81,5,15.41
82,5,13.33
83,5,10.86
84,5,10.37
85,5,9.81
86,5,10.11
87,5,11.07
88,5,10.51
89,5,8.5
90,5,8.3
91,5,9.86
92,5,10.42
93,5,7.46
94,5,8.04
95,5,7.02
96,5,6.65
97,5,5.93
98,5,8.79
99,5,7.34
0,5,-500.58
1,5,-500.56
2,5,-500.24
3,5,-500.21
4,5,1.92
5,5,4.86
6,5,3.63
7,5,4.69
8,5,5.95
9,5,7.84
10,5,4.72
11,5,5.41
12,5,5.75
13,5,5.66
14,5,8.67
15,5,7.66
16,5,7.74
17,5,7.18
18,5,9.99
19,5,11.76
20,5,8.9
21,5,6.83
22,5,7.44
23,5,8.05
24,5,9.19
25,5,10.04
26,5,9.18
27,5,8.4
28,5,11.49
29,5,12.56
30,5,10.23
31,5,9.17
32,5,10.42
33,5,10.23
34,5,11.74
35,5,11.6
36,5,11.45
37,5,11.77
38,5,13.1
39,5,17.33
40,5,14.6
41,5,12.74
42,5,11.9
43,5,12.64
44,5,14.52
45,5,16.07
46,5,15.95
47,5,14.06
48,5,16.54
49,5,20.12
50,5,20.31
51,5,18.78
52,5,17.88
53,5,17.83
54,5,19.86
55,5,22.02
56,5,20.31
57,5,22.32
58,5,23.58
59,5,25.63
60,5,28.63
61,5,26.46
62,5,25.71
63,5,24.96
64,5,26.14
65,5,26.23
66,5,24.36
67,5,23.49
68,5,19.52
69,5,21.18
70,5,22.21
71,5,21.35
72,5,20.44
