frame,class,snr_a_db
0,6,10.91
1,6,10.43
2,6,10.57
3,6,10.16
4,6,10.72
5,6,10.39
6,6,10.27
7,6,9.61
8,6,9.79
9,6,9.58
10,6,10.12
11,6,10.33
12,6,9.17
13,6,9.34
14,6,9.76
15,6,9.24
16,6,10.03
17,6,9.7
18,6,9.19
19,6,9.96
20,6,10.0
21,6,9.83
22,6,9.65
23,6,10.37
24,6,10.03
25,6,10.54
26,6,9.82
27,6,8.39
28,6,8.87
29,6,8.37
30,6,10.21
31,6,8.87
32,6,8.99
33,6,10.17
34,6,10.73
35,6,10.13
36,6,10.57
37,6,9.35
38,6,8.51
39,6,10.0
40,6,9.82
41,6,9.16
42,6,8.22
43,6,9.12
44,6,9.21
45,6,9.07
46,6,9.82
47,6,9.25
48,6,9.91
49,6,11.65
50,6,11.37
51,6,10.77
52,6,10.6
53,6,10.35
54,6,10.58
55,6,12.02
56,6,10.77
57,6,9.91
58,6,9.63
59,6,10.48
60,6,10.6
61,6,10.18
62,6,10.18
63,6,10.27
64,6,9.2
65,6,9.06
66,6,9.59
67,6,9.0
68,6,10.27
69,6,10.28
70,6,9.78
71,6,10.48
72,6,11.62
73,6,10.5
74,6,9.01
75,6,9.4
76,6,10.23
77,6,10.54
78,6,9.27
79,6,10.72
80,6,10.5
81,6,8.83
82,6,8.94
83,6,8.75
84,6,10.2
85,6,9.9
86,6,9.85
87,6,9.7
88,6,9.72
89,6,10.06
90,6,10.22
91,6,10.34
92,6,9.85
93,6,11.21
94,6,10.31
95,6,10.86
96,6,10.41
97,6,10.22
98,6,9.3
99,6,9.5
