frame,class,snr_a_db
0,6,-19.35
1,6,-12.78
2,6,-14.03
3,6,-13.93
4,6,-14.31
5,6,-15.62
6,6,-15.45
7,6,-14.76
8,6,-14.3
9,6,-14.44
10,6,-15.87
11,6,-15.57
12,6,-15.06
13,6,-14.46
14,6,-13.76
15,6,-12.53
16,6,-12.91
17,6,-11.4
18,6,-11.53
19,6,-11.44
20,6,-9.93
21,6,-10.98
22,6,-10.87
23,6,-9.06
24,6,-8.18
25,6,-8.95
26,6,-8.16
27,6,-8.85
28,6,-8.92
29,6,-9.22
30,6,-9.74
31,6,-10.14
32,6,-9.11
33,6,-7.44
34,6,-5.35
35,6,-4.31
36,6,-4.73
37,6,-5.58
38,6,-7.02
39,6,-8.02
40,6,-4.5
41,6,-2.42
42,6,-4.98
43,6,-5.81
44,6,-2.39
45,6,-1.58
46,6,-3.36
47,6,0.38
48,6,-1.01
49,6,1.9
50,6,1.05
51,6,3.96
52,6,4.75
53,6,5.34
54,6,6.11
55,6,6.29
56,6,8.39
57,6,8.82
58,6,7.15
59,6,8.05
60,6,6.09
61,6,4.23
62,6,5.21
63,6,3.55
64,6,1.93
65,6,0.94
66,6,0.25
67,6,-0.93
68,6,-2.58
69,6,-1.07
70,6,-2.42
71,6,-3.75
72,6,-2.19
73,6,-2.45
74,6,-3.56
75,6,-6.09
76,6,-6.55
77,6,-6.43
78,6,-5.57
79,6,-5.31
80,6,-5.63
81,6,-7.99
82,6,-8.85
83,6,-9.61
84,6,-9.97
85,6,-9.51
86,6,-8.37
87,6,-8.01
88,6,-7.42
89,6,-8.14
90,6,-8.63
91,6,-8.75
92,6,-9.73
93,6,-9.93
94,6,-9.5
95,6,-10.01
96,6,-11.77
97,6,-12.29
98,6,-12.99
99,6,-13.74
