frame,class,snr_a_db
0,4,-495.44
1,4,-10.96
2,4,3.17
3,4,4.42
4,4,4.5
5,4,5.39
6,4,5.39
7,4,3.93
8,4,4.02
9,4,4.1
10,4,4.88
11,4,5.61
12,4,5.49
13,4,4.55
14,4,4.75
15,4,6.19
16,4,5.22
17,4,4.76
18,4,6.18
19,4,6.42
20,4,5.45
21,4,6.25
22,4,5.73
23,4,5.97
24,4,6.2
25,4,4.73
26,4,6.47
27,4,5.27
28,4,5.89
29,4,5.82
30,4,5.5
31,4,5.09
32,4,7.38
33,4,7.19
34,4,6.85
35,4,6.46
36,4,6.88
37,4,6.22
38,4,6.24
39,4,6.15
40,4,6.96
41,4,7.24
42,4,7.31
43,4,8.17
44,4,7.82
45,4,8.85
46,4,9.09
47,4,8.99
48,4,8.44
49,4,8.68
50,4,9.66
51,4,9.97
52,4,9.95
53,4,9.7
54,4,9.86
55,4,11.4
56,4,12.2
57,4,12.06
58,4,11.37
59,4,13.27
60,4,14.69
61,4,13.81
62,4,14.28
63,4,14.74
64,4,15.24
65,4,16.26
66,4,17.14
67,4,16.78
68,4,16.32
69,4,16.92
70,4,16.25
71,4,17.66
72,4,18.05
73,4,17.51
74,4,18.85
75,4,18.14
76,4,18.54
77,4,18.87
78,4,19.54
79,4,19.67
80,4,19.13
81,4,19.17
82,4,17.63
83,4,18.16
84,4,19.62
85,4,18.35
86,4,18.67
87,4,17.81
88,4,17.59
89,4,18.1
90,4,17.33
91,4,17.06
92,4,16.49
93,4,16.05
94,4,16.75
95,4,16.01
96,4,16.47
97,4,15.24
98,4,15.71
99,4,14.44
