frame,class,snr_a_db
0,6,-17.84
1,6,-14.71
2,6,-15.69
3,6,-15.25
4,6,-15.12
5,6,-14.51
6,6,-15.54
7,6,-14.31
8,6,-15.14
9,6,-14.54
10,6,-14.31
11,6,-15.59
12,6,-15.33
13,6,-16.27
14,6,-15.69
15,6,-16.93
16,6,-16.13
17,6,-15.26
18,6,-15.81
19,6,-15.91
20,6,-15.85
21,6,-15.08
22,6,-14.33
23,6,-14.45
24,6,-14.92
25,6,-14.47
26,6,-14.4
27,6,-14.27
28,6,-13.0
29,6,-13.38
30,6,-12.68
31,6,-13.16
32,6,-13.25
33,6,-12.47
34,6,-11.29
35,6,-10.7
36,6,-10.29
37,6,-9.71
38,6,-10.07
39,6,-9.4
40,6,-10.18
41,6,-10.94
42,6,-10.28
43,6,-10.32
44,6,-9.06
45,6,-9.36
46,6,-10.42
47,6,-11.6
48,6,-11.62
49,6,-11.4
50,6,-9.3
51,6,-9.09
52,6,-7.54
53,6,-6.46
54,6,-6.6
55,6,-6.26
56,6,-6.95
57,6,-8.02
58,6,-8.67
59,6,-8.59
60,6,-7.74
61,6,-5.02
62,6,-3.34
63,6,-3.25
64,6,-4.52
65,6,-4.36
66,6,-6.48
67,6,-5.21
68,6,-2.95
69,6,-1.06
70,6,-1.93
71,6,-3.24
72,6,-2.82
73,6,-0.6
74,6,-0.22
75,6,-1.1
76,6,0.26
77,6,1.2
78,6,3.04
79,6,4.35
80,6,3.51
81,6,2.21
82,6,2.62
83,6,2.51
84,6,3.38
85,6,2.45
86,6,0.41
87,6,-0.12
88,6,-0.76
89,6,1.61
90,6,-0.41
91,6,-2.61
92,6,-2.53
93,6,-1.65
94,6,-1.59
95,6,-1.72
96,6,-4.63
97,6,-5.28
98,6,-5.95
99,6,-3.22
