frame,class,snr_a_db
0,4,-510.16
1,4,-510.03
2,4,-11.53
3,4,-9.59
4,4,-9.78
5,4,-10.34
6,4,-9.85
7,4,-9.94
8,4,-9.73
9,4,-9.75
10,4,-8.79
11,4,-10.83
12,4,-9.95
13,4,-9.43
14,4,-9.48
15,4,-8.6
16,4,-8.21
17,4,-8.7
18,4,-9.24
19,4,-9.66
20,4,-9.16
21,4,-9.22
22,4,-8.61
23,4,-7.91
24,4,-9.34
25,4,-8.65
26,4,-8.08
27,4,-9.24
28,4,-7.7
29,4,-8.11
30,4,-6.91
31,4,-7.57
32,4,-7.54
33,4,-7.6
34,4,-7.43
35,4,-7.97
36,4,-7.36
37,4,-7.71
38,4,-7.15
39,4,-7.94
40,4,-6.69
41,4,-7.1
42,4,-6.53
43,4,-6.25
44,4,-6.75
45,4,-6.23
46,4,-6.28
47,4,-6.63
48,4,-6.35
49,4,-5.83
50,4,-5.71
51,4,-5.4
52,4,-6.04
53,4,-4.31
54,4,-4.78
55,4,-3.86
56,4,-3.18
57,4,-2.9
58,4,-2.28
59,4,-1.61
60,4,-0.65
61,4,0.31
62,4,1.37
63,4,1.34
64,4,2.0
65,4,3.26
66,4,2.6
67,4,3.05
68,4,3.96
69,4,3.36
70,4,5.5
71,4,4.98
72,4,5.6
73,4,6.31
74,4,7.36
75,4,7.09
76,4,7.47
77,4,9.58
78,4,9.26
79,4,10.08
80,4,10.53
81,4,10.01
82,4,10.52
83,4,9.96
84,4,9.37
85,4,8.92
86,4,8.16
87,4,7.79
88,4,6.53
89,4,5.92
90,4,5.69
91,4,4.63
92,4,3.76
93,4,4.22
94,4,2.82
95,4,2.62
96,4,3.56
97,4,1.98
98,4,2.07
99,4,0.45
0,3,-510.16
1,3,-510.03
2,3,-510.09
3,3,-509.84
4,3,-510.02
5,3,-510.85
6,3,-510.26
7,3,-510.21
8,3,-510.6
9,3,-5.69
10,3,0.57
11,3,-2.85
12,3,-4.2
13,3,-5.46
14,3,-7.52
15,3,-10.04
16,3,-11.94
17,3,-15.41
18,3,-18.83
19,3,13.21
20,3,11.52
21,3,7.06
22,3,3.21
23,3,7.81
24,3,2.13
25,3,-3.47
26,3,-0.36
27,3,0.08
28,3,2.24
29,3,1.02
30,3,-0.04
31,3,-1.59
32,3,-4.47
33,3,-6.98
34,3,-10.75
35,3,-14.71
36,3,-20.32
37,3,6.2
38,3,0.86
39,3,5.31
40,3,-510.25
41,3,-510.23
42,3,-510.42
43,3,-510.05
44,3,-510.48
45,3,-510.56
46,3,-510.45
47,3,-510.76
48,3,-510.86
49,3,-510.58
50,3,-510.39
51,3,-510.65
52,3,-510.75
53,3,-509.87
54,3,-510.76
55,3,-510.58
56,3,-510.2
57,3,-510.39
58,3,-510.57
59,3,-510.4
60,3,-510.19
61,3,-510.08
62,3,-509.53
63,3,-510.68
64,3,-510.93
65,3,-509.64
66,3,-510.32
67,3,-510.66
68,3,-510.6
69,3,-510.68
70,3,-510.1
71,3,-510.46
72,3,-511.1
73,3,-511.12
74,3,-510.51
75,3,-511.47
76,3,-511.38
77,3,-510.23
78,3,-510.67
79,3,-510.53
80,3,-510.55
81,3,-511.06
82,3,-510.88
83,3,-510.62
84,3,-510.31
85,3,-510.46
86,3,-510.49
87,3,-510.88
88,3,-511.15
89,3,-510.2
90,3,-509.99
91,3,-510.38
92,3,-510.41
93,3,-510.19
94,3,-510.45
95,3,-510.63
96,3,-510.13
97,3,-510.53
98,3,-510.02
99,3,-510.98
